1453.0 249.0 2.0
1453.0 255.0 2.5
1454.0 1.0 3.5
1454.0 212.0 2.5
1454.0 217.0 1.0
1454.0 219.0 0.5
1454.0 220.0 3.0
1454.0 235.0 2.5
1454.0 254.0 1.5
1454.0 255.0 1.5
1455.0 1.0 2.0
1455.0 207.0 1.5
1457.0 5.0 4.0
1457.0 8.0 4.0
1457.0 9.0 4.0
1457.0 13.0 3.5
1457.0 217.0 2.5
1457.0 233.0 3.5
1457.0 234.0 3.0
1457.0 243.0 2.5
1457.0 254.0 3.0
1458.0 1.0 4.0
1458.0 3.0 4.0
1458.0 5.0 4.0
1458.0 10.0 4.0
1458.0 205.0 4.0
1458.0 207.0 4.0
1458.0 211.0 4.0
1458.0 235.0 4.0
1458.0 236.0 4.0
1458.0 243.0 4.0
1458.0 244.0 4.0
1459.0 2.0 4.0
1459.0 13.0 3.5
1460.0 1.0 3.0
1460.0 2.0 3.0
1460.0 5.0 2.5
1460.0 9.0 3.0
1460.0 11.0 3.0
1460.0 12.0 3.0
1460.0 84.0 3.0
1460.0 121.0 3.0
1460.0 206.0 2.5
1460.0 210.0 2.5
1461.0 5.0 3.0
1461.0 13.0 3.0
1461.0 214.0 2.0
1461.0 234.0 3.0
1461.0 241.0 3.0
1461.0 243.0 2.5
1461.0 244.0 3.5
1461.0 246.0 3.5
1461.0 247.0 2.5
1461.0 252.0 4.0
1462.0 6.0 3.0
1462.0 12.0 2.5
1462.0 17.0 3.5
1462.0 84.0 2.0
1462.0 121.0 2.5
1462.0 205.0 3.5
1462.0 206.0 3.0
1462.0 207.0 3.0
1462.0 248.0 3.0
1462.0 251.0 3.0
1462.0 253.0 3.0
1463.0 7.0 4.0
1464.0 6.0 1.0
1464.0 7.0 1.0
1464.0 17.0 2.5
1464.0 206.0 3.5
1464.0 244.0 3.5
1464.0 245.0 1.5
1464.0 246.0 4.0
1464.0 249.0 0.5
1464.0 256.0 0.5
1465.0 1.0 4.0
1465.0 7.0 4.0
1465.0 8.0 3.5
1465.0 12.0 4.0
1465.0 17.0 2.0
1465.0 219.0 4.0
1465.0 239.0 4.0
1465.0 244.0 3.5
1465.0 247.0 3.5
1465.0 252.0 3.5
1465.0 253.0 3.5
1466.0 7.0 4.0
1466.0 216.0 2.0
1466.0 1174.0 2.5
1466.0 1204.0 3.5
1466.0 1222.0 3.0
1467.0 10.0 3.0
1467.0 11.0 2.5
1467.0 12.0 2.0
1467.0 206.0 3.5
1467.0 210.0 2.5
1467.0 244.0 3.0
1467.0 248.0 2.0
1467.0 252.0 3.0
1467.0 253.0 1.0
1468.0 134.0 3.0
1468.0 270.0 3.5
1468.0 675.0 4.0
1468.0 940.0 3.0
1468.0 1297.0 4.0
1469.0 11.0 2.0
1469.0 205.0 3.0
1469.0 220.0 1.0
1469.0 255.0 1.0
1470.0 9.0 3.5
1470.0 10.0 3.0
1470.0 12.0 2.0
1470.0 205.0 3.5
1470.0 211.0 3.0
1470.0 234.0 2.0
1470.0 241.0 2.5
1470.0 251.0 3.0
1471.0 7.0 0.5
1471.0 11.0 4.0
1471.0 342.0 4.0
1474.0 12.0 1.5
1474.0 121.0 2.5
1474.0 207.0 1.0
1474.0 219.0 3.0
1474.0 233.0 4.0
1474.0 234.0 3.0
1474.0 235.0 1.0
1474.0 244.0 2.0
1474.0 247.0 2.0
1474.0 250.0 2.5
1474.0 256.0 3.5
1475.0 6.0 2.5
1475.0 10.0 3.5
1475.0 11.0 3.5
1475.0 12.0 3.5
1475.0 121.0 1.5
1475.0 207.0 2.5
1475.0 211.0 2.5
1475.0 243.0 2.0
1475.0 251.0 3.5
1475.0 257.0 3.0
1476.0 3.0 2.5
1476.0 7.0 4.0
1476.0 10.0 4.0
1476.0 11.0 4.0
1476.0 121.0 4.0
1476.0 220.0 3.5
1476.0 239.0 4.0
1476.0 246.0 4.0
1476.0 252.0 4.0
1476.0 254.0 4.0
1478.0 1.0 3.5
1478.0 4.0 2.0
1478.0 8.0 2.0
1478.0 17.0 2.5
1478.0 205.0 2.5
1478.0 207.0 2.5
1478.0 214.0 3.5
1478.0 216.0 4.0
1478.0 233.0 2.0
1478.0 249.0 3.5
1478.0 252.0 2.5
1480.0 5.0 3.5
1480.0 11.0 3.0
1480.0 13.0 4.0
1480.0 206.0 2.5
1480.0 217.0 2.5
1480.0 233.0 2.5
1480.0 243.0 4.0
1480.0 247.0 3.0
1480.0 248.0 4.0
1480.0 250.0 4.0
1481.0 148.0 4.0
1481.0 978.0 0.5
1482.0 213.0 1.0
1483.0 6.0 2.5
1483.0 8.0 2.0
1483.0 17.0 3.0
1483.0 206.0 3.0
1483.0 210.0 1.5
1483.0 235.0 1.5
1483.0 243.0 1.5
1483.0 249.0 3.0
1483.0 251.0 2.5
1484.0 1.0 3.0
1485.0 11.0 3.5
1485.0 2064.0 4.0
1486.0 2.0 4.0
1486.0 6.0 3.5
1486.0 84.0 2.5
1486.0 121.0 2.5
1486.0 210.0 3.5
1486.0 216.0 3.5
1486.0 220.0 3.0
1486.0 235.0 3.0
1486.0 236.0 2.5
1486.0 241.0 2.5
1486.0 245.0 3.0
1488.0 7.0 3.5
1488.0 363.0 3.5
1488.0 1846.0 1.5
1489.0 3.0 4.0
1489.0 5.0 4.0
1489.0 216.0 4.0
1489.0 219.0 4.0
1489.0 234.0 4.0
1489.0 255.0 4.0
1491.0 9.0 4.0
1491.0 10.0 3.5
1491.0 12.0 2.5
1491.0 84.0 3.0
1491.0 183.0 2.5
1491.0 205.0 3.5
1491.0 596.0 0.5
1491.0 1655.0 3.5
1491.0 1658.0 2.5
1492.0 2.0 4.0
1492.0 6.0 4.0
1492.0 13.0 3.5
1492.0 251.0 3.5
1493.0 341.0 1.5
1493.0 1279.0 2.5
1493.0 1729.0 0.5
1495.0 267.0 0.5
1495.0 746.0 3.5
1496.0 10.0 2.5
1496.0 218.0 4.0
1496.0 219.0 4.0
1496.0 235.0 2.0
1496.0 318.0 4.0
1496.0 432.0 4.0
1496.0 512.0 4.0
1496.0 750.0 3.0
1496.0 787.0 4.0
1496.0 875.0 2.5
1496.0 1035.0 3.0
1496.0 1044.0 3.0
1496.0 1206.0 3.0
1496.0 1936.0 3.0
1497.0 215.0 1.5
1497.0 842.0 3.5
1497.0 2069.0 2.5
1498.0 1.0 2.5
1498.0 121.0 3.5
1498.0 205.0 3.0
1498.0 207.0 3.5
1498.0 210.0 3.5
1498.0 212.0 3.0
1498.0 217.0 2.5
1498.0 246.0 3.5
1498.0 250.0 2.5
1498.0 252.0 2.5
1498.0 256.0 2.0
1499.0 7.0 1.5
1499.0 9.0 4.0
1499.0 84.0 4.0
1499.0 205.0 4.0
1499.0 206.0 4.0
1499.0 243.0 4.0
1499.0 246.0 3.0
1499.0 247.0 4.0
1499.0 256.0 4.0
1500.0 7.0 2.0
1500.0 254.0 3.5
1501.0 1.0 2.0
1501.0 4.0 1.5
1501.0 121.0 2.5
1501.0 207.0 1.0
1501.0 211.0 2.0
1501.0 233.0 1.5
1501.0 239.0 2.5
1501.0 241.0 1.5
1501.0 244.0 3.0
1501.0 246.0 3.0
1501.0 252.0 3.0
1502.0 1.0 3.0
1502.0 3.0 2.5
1502.0 5.0 3.0
1502.0 205.0 2.5
1502.0 213.0 3.0
1502.0 215.0 4.0
1502.0 239.0 2.5
1502.0 243.0 2.5
1502.0 244.0 2.5
1502.0 255.0 3.5
1503.0 7.0 3.5
1503.0 234.0 3.0
1504.0 207.0 2.0
1504.0 211.0 3.0
1504.0 400.0 4.0
1504.0 834.0 4.0
1505.0 4.0 3.0
1505.0 5.0 4.0
1505.0 12.0 4.0
1505.0 211.0 4.0
1505.0 215.0 3.0
1505.0 234.0 3.0
1505.0 236.0 4.0
1505.0 497.0 4.0
1507.0 219.0 3.0
1508.0 2.0 3.0
1508.0 3.0 2.0
1508.0 12.0 3.0
1508.0 206.0 4.0
1508.0 233.0 2.0
1508.0 669.0 1.0
