8487.0 45762.0 8.0
8487.0 113775.0 4.0
8490.0 38654.0 8.0
8492.0 21039.0 10.0
8492.0 113777.0 10.0
8492.0 113778.0 10.0
8493.0 3397.0 4.0
8493.0 31674.0 2.0
8493.0 31872.0 10.0
8493.0 42267.0 10.0
8493.0 45268.0 10.0
8493.0 60594.0 8.0
8493.0 98126.0 8.0
8493.0 113781.0 8.0
8494.0 2211.0 8.0
8494.0 7782.0 8.0
8494.0 15757.0 8.0
8494.0 26442.0 10.0
8494.0 44075.0 10.0
8494.0 49067.0 2.0
8496.0 2922.0 10.0
8496.0 6654.0 10.0
8496.0 6891.0 6.0
8496.0 14329.0 8.0
8496.0 28312.0 8.0
8496.0 31170.0 10.0
8496.0 31929.0 8.0
8496.0 44576.0 8.0
8496.0 51135.0 10.0
8496.0 60040.0 8.0
8496.0 61477.0 8.0
8496.0 66633.0 10.0
8496.0 85454.0 8.0
8496.0 93743.0 8.0
8496.0 93878.0 8.0
8497.0 393.0 10.0
8497.0 1095.0 2.0
8497.0 4085.0 10.0
8497.0 113795.0 8.0
8498.0 21993.0 10.0
8498.0 27062.0 10.0
8499.0 5834.0 10.0
8499.0 5843.0 10.0
8499.0 21876.0 8.0
8499.0 59745.0 8.0
8499.0 94907.0 2.0
8499.0 94999.0 8.0
8499.0 113797.0 10.0
8500.0 2464.0 2.0
8500.0 2686.0 2.0
8500.0 10267.0 10.0
8500.0 48981.0 6.0
8500.0 51213.0 6.0
8500.0 60276.0 8.0
8501.0 12974.0 2.0
8501.0 24386.0 10.0
8502.0 615.0 2.0
8502.0 16354.0 10.0
8502.0 41305.0 10.0
8502.0 76229.0 10.0
8502.0 113801.0 10.0
8503.0 359.0 10.0
8503.0 6296.0 8.0
8503.0 6351.0 10.0
8503.0 37422.0 2.0
8503.0 45373.0 10.0
8503.0 49500.0 10.0
8504.0 6629.0 10.0
8504.0 12721.0 8.0
8504.0 72110.0 10.0
8504.0 109131.0 6.0
8504.0 113814.0 8.0
8507.0 390.0 8.0
8507.0 3019.0 10.0
8507.0 4054.0 10.0
8507.0 5438.0 10.0
8507.0 21125.0 10.0
8507.0 37706.0 10.0
8507.0 54407.0 10.0
8507.0 73669.0 10.0
8507.0 84850.0 8.0
8509.0 3392.0 2.0
8509.0 11551.0 6.0
8509.0 12894.0 10.0
8509.0 43485.0 8.0
8509.0 71649.0 4.0
8510.0 17722.0 2.0
8510.0 44388.0 10.0
8510.0 60297.0 10.0
8510.0 113824.0 8.0
8511.0 35105.0 10.0
8513.0 3990.0 8.0
8513.0 106843.0 8.0
8514.0 2109.0 10.0
8514.0 2410.0 10.0
8514.0 2784.0 10.0
8514.0 2810.0 10.0
8514.0 3457.0 2.0
8514.0 24257.0 8.0
8514.0 113832.0 10.0
8515.0 510.0 8.0
8515.0 3593.0 4.0
8515.0 8315.0 10.0
8515.0 10977.0 8.0
8515.0 14911.0 8.0
8515.0 42248.0 8.0
8515.0 49080.0 8.0
8515.0 51262.0 4.0
8515.0 51905.0 8.0
8515.0 61357.0 10.0
8515.0 68394.0 8.0
8515.0 70105.0 6.0
8515.0 71746.0 6.0
8515.0 86948.0 8.0
8515.0 101027.0 6.0
8515.0 113838.0 10.0
8516.0 3422.0 6.0
8516.0 6122.0 4.0
8516.0 18006.0 10.0
8516.0 56156.0 10.0
8516.0 113840.0 10.0
8519.0 368.0 10.0
8519.0 659.0 4.0
8519.0 679.0 10.0
8519.0 3392.0 2.0
8519.0 3426.0 10.0
8519.0 17816.0 10.0
8519.0 23774.0 8.0
8519.0 36655.0 4.0
8519.0 44021.0 10.0
8519.0 49843.0 8.0
8519.0 61488.0 10.0
8519.0 83537.0 10.0
8519.0 113845.0 10.0
8520.0 10363.0 10.0
8520.0 17539.0 4.0
8520.0 45453.0 10.0
8520.0 113853.0 10.0
8521.0 36843.0 4.0
8526.0 90166.0 4.0
8527.0 2800.0 10.0
8527.0 20628.0 8.0
8527.0 73983.0 10.0
8530.0 2775.0 10.0
8530.0 3590.0 10.0
8530.0 5655.0 10.0
8530.0 9411.0 10.0
8530.0 13226.0 4.0
8530.0 13978.0 10.0
8530.0 18589.0 10.0
8530.0 23222.0 10.0
8530.0 45270.0 10.0
8530.0 50946.0 4.0
8530.0 113858.0 10.0
8532.0 1872.0 8.0
8532.0 35669.0 10.0
8532.0 113863.0 6.0
8533.0 54805.0 10.0
8533.0 113689.0 8.0
8536.0 1745.0 2.0
8536.0 6893.0 4.0
8536.0 31682.0 6.0
8539.0 78923.0 10.0
8539.0 91606.0 10.0
8539.0 107256.0 10.0
8541.0 110815.0 10.0
8543.0 10484.0 10.0
8543.0 17480.0 10.0
8544.0 390.0 10.0
8544.0 2120.0 10.0
8544.0 7792.0 8.0
8544.0 11180.0 10.0
8544.0 15268.0 2.0
8544.0 17043.0 2.0
8544.0 78230.0 6.0
8544.0 80584.0 10.0
8544.0 113875.0 10.0
8545.0 723.0 10.0
8545.0 2397.0 6.0
8545.0 3006.0 10.0
8545.0 45272.0 8.0
8545.0 45433.0 2.0
8545.0 50326.0 8.0
8546.0 1070.0 10.0
8546.0 6520.0 10.0
8547.0 113880.0 6.0
8547.0 113882.0 10.0
8547.0 113885.0 4.0
8548.0 113887.0 4.0
8549.0 5869.0 10.0
8549.0 74359.0 8.0
8550.0 2111.0 6.0
8550.0 12089.0 10.0
8550.0 12296.0 10.0
8550.0 53951.0 2.0
8551.0 44180.0 10.0
8552.0 2105.0 6.0
8552.0 35689.0 8.0
8552.0 45376.0 8.0
8553.0 2103.0 10.0
8553.0 54124.0 4.0
8554.0 9243.0 10.0
8554.0 45270.0 10.0
8554.0 94927.0 10.0
8555.0 534.0 8.0
8555.0 1635.0 8.0
8555.0 3523.0 2.0
8555.0 5527.0 10.0
8555.0 5842.0 10.0
8555.0 5859.0 6.0
8555.0 12600.0 6.0
8555.0 14954.0 4.0
8555.0 16252.0 8.0
8555.0 23293.0 2.0
8555.0 36500.0 4.0
8555.0 40054.0 4.0
8555.0 45499.0 2.0
8555.0 46061.0 10.0
8555.0 70292.0 10.0
8555.0 74345.0 8.0
8555.0 85291.0 6.0
8555.0 113898.0 8.0
8556.0 4088.0 8.0
8556.0 4089.0 10.0
8556.0 6130.0 8.0
8556.0 12337.0 8.0
8556.0 14120.0 8.0
8556.0 25849.0 10.0
8556.0 37988.0 2.0
8556.0 55855.0 6.0
8556.0 63537.0 10.0
8557.0 3624.0 10.0
8557.0 18620.0 6.0
8557.0 61452.0 10.0
8557.0 62111.0 10.0
8558.0 2144.0 4.0
8558.0 16907.0 10.0
8558.0 38917.0 8.0
8559.0 14132.0 2.0
8559.0 24165.0 8.0
8559.0 36383.0 6.0
8560.0 71916.0 10.0
8561.0 672.0 10.0
8561.0 1082.0 10.0
8561.0 70250.0 10.0
8562.0 1539.0 10.0
8562.0 4073.0 10.0
8562.0 14956.0 10.0
8562.0 21998.0 10.0
8562.0 45057.0 6.0
8562.0 113909.0 10.0
8564.0 3439.0 2.0
8564.0 23489.0 4.0
8564.0 54124.0 2.0
8565.0 50523.0 10.0
8566.0 3439.0 6.0
8566.0 13162.0 10.0
8566.0 35122.0 10.0
8566.0 45712.0 10.0
8566.0 113911.0 10.0
8566.0 113912.0 10.0
8567.0 3010.0 2.0
8567.0 3477.0 8.0
8567.0 3571.0 8.0
8567.0 4073.0 4.0
8567.0 7789.0 2.0
8567.0 9411.0 4.0
8567.0 12891.0 8.0
8567.0 19743.0 8.0
8567.0 25137.0 10.0
8567.0 50604.0 2.0
8567.0 55581.0 10.0
8567.0 66083.0 10.0
8567.0 74405.0 8.0
8567.0 78058.0 10.0
8567.0 113924.0 10.0
8568.0 1039.0 10.0
8568.0 12242.0 6.0
8568.0 53349.0 10.0
8569.0 709.0 10.0
8569.0 1081.0 8.0
8569.0 5821.0 10.0
8569.0 6022.0 10.0
8569.0 16122.0 8.0
8569.0 18585.0 10.0
8569.0 24762.0 8.0
8569.0 30159.0 10.0
8569.0 33258.0 10.0
8569.0 52714.0 10.0
8569.0 111498.0 8.0
8570.0 3017.0 2.0
8570.0 8340.0 10.0
8570.0 8560.0 10.0
8570.0 14623.0 10.0
8570.0 15268.0 10.0
8570.0 22572.0 10.0
8570.0 24768.0 8.0
8570.0 47087.0 4.0
8570.0 101046.0 10.0
8572.0 2820.0 10.0
8572.0 20215.0 8.0
8572.0 113932.0 10.0
8574.0 3439.0 2.0
8574.0 13984.0 10.0
8574.0 24149.0 8.0
8574.0 50438.0 10.0
8574.0 113933.0 6.0
8575.0 1745.0 10.0
8575.0 84054.0 10.0
8575.0 113936.0 8.0
8578.0 2956.0 4.0
8578.0 24247.0 4.0
8578.0 28881.0 8.0
8578.0 44551.0 8.0
8578.0 48700.0 8.0
8579.0 517.0 8.0
8579.0 51237.0 8.0
8579.0 57508.0 8.0
8579.0 68011.0 4.0
8579.0 72106.0 10.0
8579.0 81872.0 10.0
8579.0 93038.0 10.0
8579.0 113949.0 10.0
8579.0 113953.0 4.0
8579.0 113970.0 8.0
8580.0 12341.0 10.0
8580.0 79048.0 10.0
8582.0 672.0 8.0
8582.0 6493.0 4.0
8582.0 6568.0 10.0
8582.0 14049.0 8.0
8582.0 17052.0 4.0
8582.0 66015.0 6.0
8582.0 74682.0 6.0
8583.0 659.0 8.0
8583.0 2831.0 10.0
8583.0 3399.0 10.0
8583.0 6414.0 10.0
8583.0 6509.0 10.0
8583.0 7611.0 2.0
8583.0 17043.0 4.0
8583.0 22026.0 10.0
8583.0 50338.0 10.0
8583.0 113976.0 10.0
8583.0 113980.0 10.0
8584.0 1767.0 8.0
8584.0 2423.0 4.0
8584.0 2944.0 10.0
8584.0 3404.0 10.0
8584.0 3621.0 10.0
8584.0 3704.0 10.0
8584.0 7434.0 8.0
8584.0 16565.0 8.0
8584.0 19138.0 10.0
8584.0 19742.0 8.0
8584.0 30269.0 8.0
8584.0 30431.0 10.0
8584.0 43493.0 8.0
8584.0 50493.0 6.0
8584.0 51678.0 10.0
8584.0 59497.0 10.0
8584.0 86711.0 10.0
8584.0 98623.0 8.0
8584.0 104130.0 10.0
8584.0 113982.0 8.0
8584.0 113983.0 10.0
8584.0 113987.0 8.0
8584.0 113989.0 8.0
8585.0 2294.0 8.0
8585.0 4073.0 4.0
8585.0 4088.0 8.0
8585.0 15504.0 8.0
8585.0 53042.0 10.0
8585.0 81155.0 10.0
8585.0 110431.0 8.0
8585.0 113994.0 10.0
8586.0 660.0 8.0
8586.0 1094.0 2.0
8586.0 2810.0 2.0
8586.0 21793.0 6.0
8586.0 45111.0 8.0
8586.0 61614.0 8.0
8586.0 62543.0 8.0
8586.0 67479.0 8.0
8586.0 71251.0 8.0
8586.0 83576.0 8.0
8586.0 97254.0 8.0
8586.0 111979.0 10.0
8586.0 114003.0 2.0
8586.0 114004.0 6.0
8586.0 114007.0 6.0
8586.0 114008.0 8.0
8587.0 660.0 2.0
8587.0 1537.0 2.0
8587.0 2216.0 8.0
8587.0 2328.0 10.0
8587.0 14796.0 8.0
8587.0 19360.0 8.0
8587.0 22361.0 6.0
8587.0 24199.0 2.0
8587.0 30106.0 8.0
8587.0 35626.0 10.0
8587.0 39283.0 10.0
8587.0 39718.0 10.0
8587.0 40999.0 10.0
8587.0 89703.0 6.0
8587.0 114009.0 10.0
8587.0 114016.0 10.0
8588.0 8340.0 10.0
8588.0 25349.0 10.0
8588.0 114018.0 10.0
8589.0 76536.0 10.0
8590.0 672.0 6.0
8590.0 1095.0 8.0
8590.0 2295.0 8.0
8590.0 5645.0 6.0
8590.0 9254.0 10.0
8590.0 11197.0 10.0
8590.0 33387.0 2.0
8590.0 36354.0 10.0
8590.0 45197.0 4.0
8590.0 64479.0 4.0
8590.0 65496.0 4.0
8590.0 65519.0 4.0
8590.0 114022.0 10.0
8590.0 114025.0 10.0
8591.0 515.0 8.0
8591.0 104894.0 6.0
8594.0 2899.0 10.0
8594.0 8268.0 10.0
8594.0 8290.0 10.0
8594.0 10474.0 8.0
8594.0 21316.0 8.0
8594.0 24717.0 8.0
8594.0 24891.0 10.0
8594.0 35748.0 6.0
8594.0 37903.0 10.0
8594.0 45409.0 10.0
8594.0 45620.0 10.0
8594.0 49295.0 10.0
8594.0 52834.0 10.0
8594.0 52841.0 10.0
8594.0 58501.0 10.0
8594.0 65808.0 8.0
8594.0 74142.0 8.0
8594.0 74773.0 10.0
8594.0 99358.0 10.0
8594.0 105567.0 8.0
8594.0 114031.0 8.0
8594.0 114035.0 10.0
8594.0 114037.0 10.0
8594.0 114039.0 10.0
8594.0 114042.0 10.0
8594.0 114044.0 10.0
8594.0 114064.0 10.0
8594.0 114074.0 10.0
8594.0 114078.0 10.0
8594.0 114079.0 10.0
8594.0 114081.0 10.0
8594.0 114087.0 8.0
8594.0 114097.0 10.0
8594.0 114101.0 10.0
8594.0 114102.0 10.0
8594.0 114107.0 8.0
8594.0 114115.0 8.0
8594.0 114116.0 6.0
8594.0 114117.0 10.0
8595.0 24149.0 10.0
8595.0 56254.0 2.0
8595.0 71978.0 10.0
8596.0 2841.0 8.0
8596.0 23271.0 10.0
8596.0 35626.0 10.0
8596.0 114121.0 10.0
8597.0 1083.0 10.0
8597.0 19678.0 10.0
8598.0 17056.0 4.0
8598.0 24321.0 10.0
8598.0 35576.0 10.0
8598.0 36906.0 10.0
8598.0 86820.0 10.0
8598.0 110840.0 2.0
8599.0 695.0 8.0
8599.0 702.0 10.0
8599.0 36008.0 10.0
8599.0 37290.0 10.0
8599.0 39537.0 10.0
8599.0 40620.0 10.0
8599.0 51829.0 10.0
8599.0 73102.0 10.0
8600.0 12337.0 8.0
8600.0 25708.0 6.0
8600.0 47455.0 10.0
8600.0 61053.0 8.0
8601.0 734.0 10.0
8601.0 7611.0 2.0
8601.0 114127.0 10.0
8602.0 391.0 10.0
8602.0 1592.0 10.0
8602.0 2119.0 10.0
8602.0 3017.0 8.0
8602.0 6371.0 10.0
8602.0 6677.0 10.0
8602.0 11179.0 10.0
8602.0 28844.0 10.0
8602.0 36383.0 10.0
8602.0 60348.0 10.0
8603.0 42132.0 4.0
8603.0 43538.0 10.0
8603.0 50327.0 8.0
8604.0 3439.0 2.0
8604.0 5440.0 10.0
8604.0 23162.0 10.0
8604.0 44603.0 10.0
8604.0 59899.0 10.0
8604.0 79629.0 10.0
8604.0 114130.0 10.0
8606.0 723.0 10.0
8606.0 2942.0 10.0
8606.0 5646.0 10.0
8606.0 10370.0 2.0
8606.0 12316.0 10.0
8606.0 27426.0 10.0
8606.0 30090.0 10.0
8607.0 660.0 10.0
8607.0 1077.0 2.0
8607.0 1095.0 8.0
8607.0 1538.0 10.0
8607.0 2142.0 2.0
8607.0 3408.0 10.0
8607.0 8716.0 10.0
8607.0 14215.0 10.0
8607.0 14314.0 6.0
8607.0 14954.0 10.0
8607.0 57065.0 10.0
8607.0 66826.0 2.0
8607.0 97823.0 8.0
8607.0 114134.0 6.0
8608.0 676.0 10.0
8608.0 1109.0 10.0
8608.0 1534.0 10.0
8608.0 2448.0 8.0
8608.0 2976.0 6.0
8608.0 3424.0 2.0
8608.0 3570.0 10.0
8608.0 4066.0 10.0
8608.0 10369.0 8.0
8608.0 11542.0 10.0
8608.0 23624.0 10.0
8608.0 41604.0 10.0
8608.0 43599.0 8.0
8608.0 77543.0 6.0
8608.0 86963.0 4.0
8609.0 679.0 10.0
8609.0 3408.0 10.0
8609.0 8554.0 10.0
8610.0 390.0 10.0
8611.0 12243.0 10.0
8611.0 43058.0 2.0
8611.0 89841.0 8.0
8612.0 3476.0 10.0
8612.0 114139.0 10.0
8614.0 6663.0 8.0
8614.0 19678.0 6.0
8614.0 19683.0 10.0
8614.0 66666.0 8.0
8615.0 1537.0 4.0
8615.0 6520.0 10.0
8615.0 11436.0 10.0
8615.0 11550.0 10.0
8616.0 26078.0 6.0
8617.0 42058.0 10.0
8618.0 2183.0 4.0
8618.0 11436.0 10.0
8618.0 31895.0 10.0
8618.0 59742.0 10.0
8618.0 62368.0 8.0
8619.0 2976.0 6.0
8619.0 4465.0 10.0
8619.0 13710.0 10.0
8619.0 75636.0 8.0
8619.0 91103.0 10.0
8621.0 6632.0 8.0
8621.0 6670.0 8.0
8621.0 19711.0 2.0
8621.0 62538.0 2.0
8621.0 66469.0 4.0
8623.0 23215.0 4.0
8623.0 43795.0 8.0
8623.0 50369.0 2.0
8623.0 55489.0 10.0
8625.0 723.0 10.0
8625.0 1198.0 8.0
8626.0 363.0 2.0
8626.0 31650.0 4.0
8626.0 33382.0 4.0
8626.0 51341.0 8.0
8626.0 94141.0 8.0
8633.0 13424.0 6.0
8637.0 6279.0 6.0
8639.0 363.0 2.0
8639.0 6897.0 10.0
8639.0 8279.0 10.0
8639.0 14329.0 10.0
8639.0 45959.0 10.0
8639.0 56047.0 10.0
8639.0 114152.0 10.0
8640.0 3897.0 10.0
8640.0 5825.0 10.0
8640.0 16173.0 8.0
8640.0 18589.0 8.0
8642.0 2431.0 6.0
8643.0 675.0 4.0
8643.0 16852.0 4.0
8643.0 18543.0 2.0
8643.0 19678.0 10.0
8643.0 85069.0 4.0
8643.0 114158.0 4.0
8645.0 14653.0 10.0
8645.0 57923.0 8.0
8645.0 61801.0 2.0
8645.0 71508.0 6.0
8645.0 88232.0 8.0
8645.0 92468.0 10.0
8645.0 104363.0 4.0
8645.0 104529.0 8.0
8646.0 15611.0 8.0
8646.0 38292.0 8.0
8648.0 531.0 10.0
8648.0 114164.0 8.0
8649.0 46873.0 10.0
8649.0 58885.0 8.0
8650.0 572.0 10.0
8650.0 1767.0 4.0
8650.0 6347.0 8.0
8650.0 10456.0 8.0
8650.0 11062.0 10.0
8650.0 55250.0 10.0
8650.0 82654.0 10.0
8650.0 114168.0 10.0
8650.0 114174.0 10.0
8650.0 114180.0 8.0
8650.0 114181.0 8.0
8651.0 2410.0 10.0
8651.0 26078.0 4.0
8652.0 12692.0 8.0
8652.0 41607.0 4.0
8652.0 81832.0 8.0
8653.0 9411.0 8.0
8653.0 12150.0 8.0
8653.0 12825.0 6.0
8653.0 71280.0 8.0
8653.0 74585.0 10.0
8653.0 92105.0 10.0
8654.0 11359.0 2.0
8654.0 114190.0 10.0
8656.0 49999.0 10.0
8657.0 56577.0 10.0
8657.0 58858.0 10.0
8657.0 59991.0 10.0
8658.0 11022.0 4.0
8658.0 11590.0 8.0
8658.0 28336.0 8.0
8658.0 34385.0 10.0
8658.0 44298.0 4.0
8658.0 61788.0 6.0
8658.0 111258.0 2.0
8659.0 8540.0 10.0
8659.0 18405.0 10.0
8659.0 26079.0 6.0
8660.0 10223.0 4.0
8660.0 98549.0 10.0
8660.0 114201.0 8.0
8661.0 2402.0 8.0
8661.0 18567.0 8.0
8661.0 28146.0 10.0
8661.0 114205.0 8.0
8662.0 21151.0 8.0
8662.0 70799.0 6.0
8662.0 114158.0 8.0
8663.0 114212.0 8.0
8664.0 114214.0 10.0
8665.0 3595.0 8.0
8665.0 4084.0 10.0
8665.0 4371.0 10.0
8665.0 11550.0 4.0
8665.0 15075.0 2.0
8665.0 21600.0 10.0
8665.0 28305.0 8.0
8665.0 31682.0 2.0
8665.0 35689.0 2.0
8668.0 10375.0 8.0
8668.0 38333.0 10.0
8668.0 56036.0 8.0
8668.0 71678.0 10.0
8668.0 74250.0 10.0
8668.0 114222.0 10.0
8668.0 114227.0 10.0
8669.0 3862.0 8.0
8669.0 5880.0 8.0
8669.0 21228.0 10.0
8669.0 52631.0 10.0
8669.0 114231.0 10.0
8669.0 114235.0 10.0
8671.0 23489.0 6.0
8671.0 38678.0 10.0
8673.0 115.0 6.0
8673.0 1167.0 6.0
8673.0 2396.0 8.0
8673.0 4036.0 2.0
8673.0 5818.0 8.0
8673.0 12600.0 10.0
8673.0 16078.0 8.0
8673.0 17518.0 8.0
8673.0 21231.0 2.0
8673.0 34223.0 4.0
8673.0 43649.0 6.0
8673.0 50228.0 10.0
8673.0 54002.0 4.0
8673.0 114243.0 10.0
8673.0 114244.0 6.0
8673.0 114245.0 6.0
8674.0 2174.0 8.0
8674.0 3432.0 10.0
8674.0 8808.0 8.0
8674.0 14223.0 10.0
8674.0 14753.0 10.0
8674.0 14846.0 10.0
8674.0 17585.0 8.0
8674.0 20620.0 6.0
8674.0 21046.0 10.0
8674.0 27997.0 10.0
8674.0 54182.0 10.0
8674.0 61319.0 10.0
8674.0 89507.0 6.0
8674.0 91977.0 8.0
8674.0 104250.0 8.0
8676.0 60563.0 2.0
8677.0 129.0 10.0
8677.0 3439.0 8.0
8677.0 44152.0 10.0
8678.0 363.0 4.0
8678.0 6612.0 10.0
8678.0 7611.0 2.0
8678.0 12513.0 6.0
8678.0 56640.0 10.0
8678.0 68015.0 6.0
8679.0 384.0 6.0
8679.0 659.0 8.0
8679.0 660.0 10.0
8679.0 7860.0 8.0
8679.0 42740.0 10.0
8679.0 42773.0 8.0
8679.0 60306.0 10.0
8679.0 82967.0 10.0
8679.0 107757.0 2.0
8680.0 43909.0 6.0
8680.0 114259.0 6.0
8680.0 114262.0 4.0
8681.0 1871.0 8.0
8681.0 10956.0 10.0
8681.0 13976.0 10.0
8681.0 18530.0 6.0
8681.0 19906.0 10.0
8681.0 31782.0 8.0
8681.0 37800.0 6.0
8681.0 51748.0 10.0
8681.0 62867.0 10.0
8681.0 84298.0 10.0
8681.0 107892.0 4.0
8681.0 114268.0 8.0
8685.0 1109.0 10.0
8685.0 2142.0 4.0
8685.0 2973.0 2.0
8685.0 4073.0 8.0
8685.0 5639.0 8.0
8685.0 9846.0 8.0
8685.0 11443.0 8.0
8685.0 17041.0 8.0
8685.0 26629.0 10.0
8685.0 43492.0 6.0
8685.0 45533.0 8.0
8685.0 97257.0 4.0
8686.0 33870.0 10.0
8687.0 2976.0 8.0
8687.0 6717.0 6.0
8687.0 24342.0 6.0
8687.0 44986.0 6.0
8687.0 53042.0 8.0
8688.0 132.0 10.0
8688.0 3408.0 10.0
8688.0 9489.0 8.0
8688.0 10044.0 10.0
8688.0 40388.0 10.0
8688.0 54262.0 8.0
8688.0 114275.0 8.0
8690.0 886.0 10.0
8690.0 114281.0 8.0
8691.0 222.0 10.0
8691.0 1132.0 10.0
8691.0 1196.0 10.0
8691.0 2410.0 10.0
8691.0 3570.0 8.0
8691.0 5849.0 4.0
8691.0 38597.0 10.0
8691.0 70264.0 8.0
8692.0 1029.0 8.0
8692.0 3438.0 8.0
8692.0 28281.0 8.0
8692.0 38241.0 6.0
8692.0 47832.0 10.0
8692.0 50097.0 4.0
8692.0 92482.0 6.0
8692.0 93138.0 6.0
8692.0 114285.0 6.0
8692.0 114287.0 10.0
8692.0 114289.0 4.0
8693.0 38299.0 10.0
8694.0 9275.0 10.0
8694.0 9410.0 10.0
8694.0 12449.0 6.0
8694.0 12894.0 10.0
8694.0 20412.0 6.0
8694.0 74630.0 2.0
8694.0 107315.0 10.0
8695.0 2410.0 10.0
8695.0 14308.0 10.0
8695.0 16432.0 10.0
8695.0 42257.0 10.0
8695.0 44288.0 6.0
8695.0 74861.0 8.0
8695.0 80004.0 8.0
8696.0 2741.0 8.0
8696.0 22371.0 10.0
8696.0 36470.0 6.0
8696.0 37776.0 8.0
8696.0 59288.0 8.0
8696.0 82552.0 8.0
8696.0 114298.0 8.0
8698.0 363.0 10.0
8698.0 659.0 8.0
8698.0 1083.0 10.0
8698.0 45762.0 10.0
8698.0 114301.0 10.0
8699.0 659.0 10.0
8699.0 13737.0 2.0
8699.0 45251.0 10.0
8700.0 8683.0 8.0
8701.0 2918.0 8.0
8701.0 17664.0 8.0
8701.0 20804.0 2.0
8701.0 35252.0 10.0
8701.0 45194.0 10.0
8701.0 47602.0 10.0
8701.0 49314.0 6.0
8701.0 51479.0 10.0
8701.0 61798.0 8.0
8701.0 89527.0 2.0
8702.0 9758.0 2.0
8702.0 10330.0 2.0
8702.0 27065.0 10.0
8702.0 51481.0 10.0
8702.0 79804.0 10.0
8703.0 52838.0 8.0
8703.0 72028.0 10.0
8703.0 107675.0 6.0
8703.0 114308.0 6.0
8705.0 10981.0 2.0
8705.0 42243.0 10.0
8705.0 67434.0 10.0
8706.0 3013.0 10.0
8706.0 10340.0 10.0
8706.0 16351.0 10.0
8706.0 17056.0 10.0
8706.0 19649.0 8.0
8706.0 44389.0 10.0
8706.0 45570.0 6.0
8707.0 2976.0 4.0
8707.0 36655.0 8.0
8707.0 73723.0 8.0
8707.0 114313.0 10.0
8710.0 20276.0 10.0
8710.0 20646.0 8.0
8710.0 103475.0 10.0
8710.0 114323.0 10.0
8714.0 700.0 10.0
8714.0 14241.0 10.0
8714.0 48917.0 6.0
8716.0 16312.0 8.0
8716.0 54894.0 8.0
8717.0 45527.0 4.0
8718.0 114324.0 8.0
8718.0 114325.0 8.0
8719.0 1181.0 4.0
8719.0 6347.0 4.0
8719.0 6764.0 10.0
8719.0 10314.0 8.0
8719.0 42448.0 6.0
8719.0 114327.0 10.0
8720.0 731.0 6.0
8720.0 26508.0 8.0
8720.0 30739.0 10.0
8720.0 31175.0 6.0
8720.0 33872.0 2.0
8720.0 64995.0 6.0
8721.0 1193.0 8.0
8721.0 83545.0 8.0
8722.0 14635.0 10.0
8722.0 19409.0 10.0
8722.0 56459.0 8.0
8722.0 81790.0 4.0
8723.0 2135.0 6.0
8723.0 2422.0 8.0
8723.0 6071.0 10.0
8723.0 15998.0 8.0
8723.0 114332.0 8.0
8724.0 1579.0 10.0
8724.0 2115.0 10.0
8724.0 2151.0 8.0
8724.0 2938.0 10.0
8724.0 39570.0 10.0
8725.0 1093.0 8.0
8725.0 24915.0 6.0
8725.0 51426.0 8.0
8726.0 114334.0 10.0
8728.0 19709.0 10.0
8728.0 31262.0 8.0
8728.0 62448.0 10.0
8728.0 74355.0 10.0
8729.0 104.0 8.0
8729.0 17051.0 10.0
8729.0 23035.0 8.0
8729.0 45639.0 6.0
8730.0 29922.0 10.0
8730.0 74623.0 4.0
8731.0 2141.0 10.0
8731.0 2735.0 2.0
8731.0 12799.0 8.0
8731.0 51681.0 8.0
8732.0 619.0 10.0
8732.0 1033.0 10.0
8732.0 4374.0 8.0
8732.0 20603.0 10.0
8732.0 68039.0 4.0
8733.0 2288.0 8.0
8733.0 9411.0 10.0
8733.0 22361.0 10.0
8734.0 686.0 10.0
8734.0 69285.0 10.0
8734.0 74239.0 10.0
8736.0 2976.0 10.0
8737.0 12337.0 10.0
8737.0 23598.0 10.0
8737.0 24160.0 10.0
8737.0 25695.0 10.0
8737.0 39178.0 10.0
8737.0 48261.0 10.0
8738.0 1109.0 10.0
8738.0 10324.0 4.0
8738.0 23725.0 10.0
8738.0 43046.0 10.0
8738.0 114342.0 2.0
8739.0 3591.0 4.0
8739.0 114344.0 10.0
8740.0 11905.0 10.0
8740.0 19056.0 8.0
8740.0 22862.0 10.0
8740.0 45770.0 8.0
8740.0 88062.0 8.0
8740.0 106054.0 4.0
8740.0 114348.0 8.0
8740.0 114349.0 8.0
8741.0 10198.0 8.0
8741.0 18547.0 2.0
8741.0 28357.0 6.0
8741.0 44495.0 8.0
8741.0 55280.0 8.0
8741.0 55317.0 10.0
8741.0 103682.0 6.0
8742.0 615.0 8.0
8742.0 11180.0 10.0
8742.0 19743.0 6.0
8742.0 71862.0 10.0
8743.0 1082.0 10.0
8743.0 1599.0 10.0
8743.0 19649.0 6.0
8743.0 43876.0 8.0
8743.0 46968.0 10.0
8743.0 80662.0 6.0
8743.0 97786.0 10.0
8745.0 363.0 10.0
8745.0 372.0 10.0
8745.0 1074.0 8.0
8745.0 1109.0 10.0
8745.0 2820.0 4.0
8745.0 3392.0 2.0
8745.0 6509.0 10.0
8745.0 7240.0 10.0
8745.0 12341.0 10.0
8745.0 13021.0 10.0
8745.0 29609.0 8.0
8745.0 31397.0 10.0
8745.0 42664.0 10.0
