7215.0 4160.0 8.0
7215.0 35632.0 6.0
7215.0 50208.0 8.0
7215.0 59159.0 6.0
7217.0 110858.0 10.0
7218.0 2811.0 10.0
7219.0 17418.0 2.0
7223.0 5781.0 10.0
7223.0 18580.0 6.0
7223.0 33903.0 10.0
7223.0 78923.0 10.0
7223.0 110865.0 10.0
7227.0 2164.0 10.0
7227.0 2981.0 10.0
7227.0 5660.0 10.0
7227.0 12264.0 10.0
7227.0 16328.0 10.0
7227.0 36389.0 8.0
7227.0 37425.0 8.0
7227.0 38956.0 10.0
7227.0 38963.0 8.0
7227.0 38993.0 8.0
7228.0 2951.0 10.0
7228.0 42882.0 10.0
7228.0 95910.0 10.0
7229.0 107436.0 8.0
7229.0 110866.0 2.0
7231.0 41773.0 10.0
7231.0 91422.0 10.0
7231.0 110869.0 10.0
7232.0 25960.0 10.0
7232.0 110874.0 8.0
7233.0 10601.0 10.0
7233.0 23010.0 10.0
7235.0 35276.0 10.0
7235.0 47283.0 10.0
7235.0 49422.0 8.0
7235.0 51444.0 10.0
7235.0 110879.0 10.0
7236.0 394.0 8.0
7236.0 672.0 10.0
7237.0 62795.0 6.0
7237.0 110881.0 8.0
7238.0 13764.0 10.0
7238.0 67952.0 10.0
7239.0 110882.0 10.0
7240.0 3238.0 8.0
7240.0 3408.0 10.0
7240.0 6114.0 10.0
7240.0 32725.0 10.0
7242.0 2810.0 4.0
7242.0 5436.0 8.0
7244.0 30193.0 8.0
7244.0 50932.0 10.0
7244.0 110884.0 10.0
7244.0 110889.0 8.0
7245.0 26283.0 10.0
7245.0 92458.0 6.0
7245.0 110891.0 8.0
7245.0 110897.0 8.0
7246.0 10791.0 10.0
7246.0 15198.0 8.0
7246.0 42279.0 8.0
7246.0 45872.0 8.0
7246.0 89539.0 6.0
7246.0 110902.0 10.0
7246.0 110908.0 8.0
7246.0 110910.0 8.0
7247.0 17337.0 10.0
7248.0 1126.0 10.0
7248.0 27234.0 10.0
7248.0 66539.0 2.0
7249.0 516.0 4.0
7249.0 7215.0 10.0
7249.0 7810.0 10.0
7249.0 12242.0 8.0
7249.0 13006.0 8.0
7249.0 35278.0 8.0
7249.0 37820.0 10.0
7249.0 106071.0 8.0
7250.0 2217.0 10.0
7250.0 4433.0 10.0
7250.0 7099.0 10.0
7250.0 8402.0 8.0
7250.0 16387.0 4.0
7250.0 18625.0 10.0
7250.0 23197.0 8.0
7250.0 23418.0 8.0
7250.0 51308.0 10.0
7250.0 67448.0 6.0
7250.0 95329.0 8.0
7250.0 110918.0 6.0
7250.0 110921.0 6.0
7250.0 110932.0 10.0
7250.0 110936.0 4.0
7250.0 110938.0 8.0
7251.0 19678.0 8.0
7251.0 86507.0 10.0
7252.0 19680.0 8.0
7252.0 19743.0 8.0
7252.0 33870.0 10.0
7252.0 67453.0 10.0
7253.0 660.0 10.0
7253.0 19875.0 10.0
7253.0 49123.0 10.0
7253.0 74453.0 6.0
7253.0 86975.0 8.0
7253.0 110941.0 10.0
7254.0 16366.0 8.0
7254.0 19672.0 8.0
7255.0 1108.0 10.0
7255.0 3011.0 10.0
7255.0 9758.0 4.0
7255.0 18632.0 8.0
7255.0 19742.0 8.0
7255.0 43806.0 2.0
7255.0 43932.0 8.0
7255.0 86059.0 10.0
7255.0 96829.0 2.0
7256.0 10259.0 10.0
7256.0 14133.0 8.0
7256.0 35637.0 8.0
7256.0 39362.0 8.0
7256.0 73188.0 8.0
7256.0 84984.0 4.0
7256.0 96241.0 10.0
7256.0 110951.0 8.0
7257.0 10205.0 4.0
7257.0 11344.0 8.0
7257.0 12946.0 8.0
7257.0 14957.0 6.0
7257.0 17846.0 10.0
7257.0 23623.0 10.0
7257.0 25194.0 6.0
7257.0 25349.0 8.0
7257.0 26654.0 6.0
7257.0 27360.0 10.0
7257.0 31321.0 6.0
7257.0 44491.0 8.0
7257.0 74408.0 8.0
7257.0 90476.0 10.0
7257.0 110961.0 10.0
7257.0 110962.0 8.0
7257.0 110966.0 10.0
7257.0 110967.0 6.0
7257.0 110971.0 6.0
7258.0 2851.0 2.0
7258.0 12895.0 10.0
7258.0 25708.0 10.0
7258.0 28014.0 8.0
7258.0 35668.0 8.0
7258.0 44454.0 8.0
7258.0 48662.0 10.0
7258.0 73711.0 10.0
7258.0 109145.0 10.0
7258.0 110976.0 10.0
7258.0 110978.0 10.0
7259.0 57699.0 4.0
7259.0 60271.0 8.0
7259.0 110985.0 10.0
7259.0 110987.0 8.0
7259.0 110990.0 10.0
7260.0 700.0 10.0
7260.0 1083.0 10.0
7260.0 1866.0 10.0
7260.0 10599.0 10.0
7260.0 20610.0 10.0
7260.0 43058.0 2.0
7260.0 43090.0 10.0
7260.0 43845.0 10.0
7260.0 44986.0 10.0
7260.0 50350.0 2.0
7260.0 54617.0 10.0
7260.0 75457.0 8.0
7260.0 101049.0 10.0
7260.0 101095.0 10.0
7260.0 110995.0 2.0
7260.0 110998.0 10.0
7263.0 2427.0 6.0
7263.0 7734.0 10.0
7263.0 9411.0 8.0
7263.0 13756.0 10.0
7263.0 89761.0 8.0
7264.0 1083.0 10.0
7264.0 1581.0 10.0
7264.0 5643.0 10.0
7264.0 14144.0 10.0
7264.0 37041.0 6.0
7264.0 54158.0 2.0
7265.0 10487.0 8.0
7265.0 13689.0 8.0
7265.0 111009.0 10.0
7266.0 49849.0 10.0
7269.0 6515.0 8.0
7269.0 25683.0 8.0
7269.0 32692.0 8.0
7269.0 43025.0 8.0
7269.0 49313.0 8.0
7269.0 66649.0 2.0
7270.0 105804.0 10.0
7270.0 111013.0 10.0
7270.0 111014.0 10.0
7271.0 3858.0 10.0
7271.0 10313.0 10.0
7271.0 26074.0 10.0
7272.0 35863.0 8.0
7273.0 36885.0 10.0
7274.0 19233.0 4.0
7274.0 51031.0 8.0
7274.0 71987.0 10.0
7274.0 72110.0 8.0
7274.0 76297.0 8.0
7274.0 111020.0 6.0
7274.0 111022.0 8.0
7275.0 111023.0 10.0
7275.0 111025.0 8.0
7277.0 42664.0 10.0
7278.0 1030.0 6.0
7278.0 25839.0 8.0
7280.0 11228.0 10.0
7280.0 14633.0 10.0
7280.0 18016.0 10.0
7280.0 111032.0 8.0
7282.0 2907.0 4.0
7284.0 1080.0 6.0
7284.0 3902.0 2.0
7284.0 6135.0 8.0
7284.0 10134.0 10.0
7284.0 10136.0 8.0
7284.0 11592.0 4.0
7284.0 13226.0 4.0
7284.0 30063.0 4.0
7284.0 36357.0 4.0
7284.0 38417.0 6.0
7284.0 40295.0 8.0
7284.0 67788.0 6.0
7284.0 97157.0 10.0
7284.0 111035.0 2.0
7285.0 1199.0 10.0
7285.0 7250.0 4.0
7285.0 14627.0 4.0
7286.0 29101.0 2.0
7286.0 70330.0 8.0
7286.0 85556.0 8.0
7286.0 111043.0 8.0
7286.0 111044.0 8.0
7288.0 11987.0 8.0
7289.0 2233.0 6.0
7289.0 15590.0 2.0
7289.0 42698.0 6.0
7289.0 43043.0 10.0
7291.0 6515.0 8.0
7291.0 11179.0 6.0
7292.0 282.0 10.0
7292.0 7787.0 8.0
7292.0 7797.0 8.0
7292.0 10314.0 10.0
7292.0 11909.0 6.0
7292.0 13937.0 4.0
7292.0 25683.0 8.0
7292.0 42682.0 10.0
7292.0 49247.0 10.0
7292.0 76085.0 8.0
7292.0 82119.0 6.0
7292.0 94641.0 8.0
7292.0 111066.0 6.0
7292.0 111074.0 8.0
7292.0 111079.0 10.0
7292.0 111080.0 6.0
7292.0 111085.0 10.0
7292.0 111087.0 8.0
7292.0 111088.0 10.0
7293.0 390.0 2.0
7293.0 673.0 10.0
7293.0 9771.0 10.0
7293.0 11781.0 4.0
7293.0 14941.0 10.0
7293.0 17047.0 2.0
7293.0 19743.0 6.0
7293.0 111092.0 6.0
7293.0 111097.0 10.0
7294.0 6863.0 6.0
7294.0 9149.0 6.0
7294.0 43025.0 10.0
7294.0 45593.0 8.0
7294.0 52972.0 6.0
7295.0 12542.0 6.0
7295.0 57443.0 10.0
7296.0 6701.0 10.0
7296.0 23726.0 10.0
7296.0 42698.0 10.0
7297.0 111099.0 10.0
7298.0 5619.0 10.0
7298.0 11436.0 6.0
7298.0 19684.0 8.0
7298.0 60375.0 10.0
7298.0 69030.0 4.0
7299.0 8702.0 2.0
7299.0 19724.0 4.0
7299.0 47407.0 10.0
7299.0 83306.0 4.0
7299.0 107180.0 8.0
7300.0 14638.0 10.0
7300.0 15589.0 10.0
7300.0 17032.0 8.0
7300.0 18409.0 10.0
7300.0 25715.0 10.0
7300.0 45567.0 8.0
7300.0 51341.0 6.0
7300.0 58919.0 10.0
7300.0 68008.0 8.0
7300.0 99918.0 8.0
7300.0 111114.0 10.0
7301.0 679.0 8.0
7301.0 4455.0 4.0
7301.0 4923.0 4.0
7301.0 6666.0 6.0
7301.0 8663.0 2.0
7301.0 10361.0 8.0
7301.0 11550.0 2.0
7301.0 12575.0 8.0
7301.0 16732.0 4.0
7301.0 22043.0 6.0
7301.0 38678.0 8.0
7301.0 43345.0 4.0
7301.0 49839.0 6.0
7301.0 51128.0 4.0
7301.0 51227.0 2.0
7301.0 56658.0 2.0
7301.0 71614.0 6.0
7301.0 92725.0 2.0
7301.0 106621.0 8.0
7301.0 111116.0 10.0
7302.0 690.0 6.0
7302.0 3488.0 8.0
7302.0 9410.0 6.0
7302.0 21600.0 6.0
7302.0 43033.0 10.0
7302.0 111127.0 10.0
7303.0 5921.0 10.0
7303.0 8777.0 10.0
7303.0 12423.0 10.0
7303.0 12446.0 8.0
7303.0 12669.0 6.0
7303.0 12766.0 6.0
7303.0 12772.0 4.0
7303.0 12774.0 2.0
7303.0 14314.0 8.0
7303.0 19702.0 2.0
7303.0 23722.0 6.0
7303.0 65500.0 10.0
7303.0 66617.0 4.0
7303.0 69657.0 8.0
7303.0 74545.0 8.0
7303.0 86662.0 4.0
7303.0 111134.0 2.0
7304.0 8689.0 8.0
7304.0 10367.0 8.0
7304.0 66661.0 10.0
7304.0 111136.0 10.0
7304.0 111137.0 4.0
7305.0 33886.0 2.0
7306.0 19684.0 8.0
7306.0 51318.0 8.0
7306.0 89493.0 10.0
7307.0 2200.0 6.0
7307.0 3391.0 8.0
7307.0 3406.0 4.0
7307.0 3916.0 8.0
7307.0 5945.0 8.0
7307.0 5946.0 8.0
7307.0 7243.0 6.0
7307.0 11342.0 8.0
7307.0 11344.0 6.0
7307.0 11592.0 6.0
7307.0 11867.0 6.0
7307.0 16172.0 6.0
7307.0 17253.0 8.0
7307.0 17419.0 10.0
7307.0 21220.0 6.0
7307.0 21838.0 8.0
7307.0 23594.0 4.0
7307.0 31652.0 6.0
7307.0 34264.0 8.0
7307.0 42872.0 8.0
7307.0 43046.0 8.0
7307.0 54476.0 6.0
7307.0 71391.0 8.0
7307.0 77135.0 8.0
7307.0 83906.0 8.0
7307.0 87788.0 10.0
7307.0 93408.0 8.0
7307.0 107659.0 4.0
7307.0 108223.0 8.0
7307.0 111151.0 8.0
7307.0 111152.0 8.0
7307.0 111167.0 8.0
7307.0 111169.0 6.0
7307.0 111170.0 8.0
7308.0 1030.0 10.0
7308.0 1038.0 10.0
7308.0 29388.0 8.0
7308.0 35815.0 8.0
7308.0 104813.0 2.0
7308.0 107651.0 8.0
7309.0 42710.0 4.0
7309.0 111176.0 4.0
7309.0 111177.0 10.0
7309.0 111180.0 8.0
7310.0 1093.0 10.0
7310.0 4043.0 10.0
7310.0 5895.0 2.0
7310.0 21976.0 10.0
7310.0 44298.0 8.0
7310.0 50438.0 10.0
7310.0 107165.0 6.0
7310.0 107476.0 10.0
7310.0 111183.0 8.0
7311.0 3017.0 10.0
7311.0 4158.0 10.0
7311.0 6898.0 10.0
7311.0 8707.0 6.0
7311.0 19894.0 8.0
7311.0 38022.0 10.0
7311.0 40386.0 10.0
7311.0 50097.0 10.0
7311.0 51801.0 8.0
7311.0 93924.0 6.0
7312.0 62389.0 8.0
7313.0 81180.0 10.0
7314.0 2675.0 8.0
7314.0 6151.0 2.0
7314.0 11365.0 10.0
7314.0 12677.0 10.0
7314.0 15129.0 8.0
7314.0 31650.0 6.0
7314.0 43888.0 4.0
7314.0 106468.0 6.0
7315.0 14134.0 8.0
7315.0 51118.0 8.0
7316.0 2067.0 10.0
7316.0 8726.0 10.0
7316.0 29388.0 10.0
7316.0 73916.0 8.0
7316.0 91795.0 10.0
7316.0 94410.0 8.0
7316.0 98394.0 8.0
7316.0 102712.0 8.0
7316.0 109869.0 10.0
7316.0 110549.0 4.0
7316.0 111194.0 8.0
7317.0 3451.0 6.0
7317.0 4471.0 8.0
7317.0 8340.0 8.0
7317.0 20383.0 10.0
7317.0 43046.0 6.0
7317.0 44495.0 10.0
7317.0 111197.0 10.0
7318.0 3614.0 10.0
7318.0 15088.0 8.0
7318.0 19711.0 4.0
7318.0 55701.0 10.0
7318.0 66682.0 8.0
7318.0 77177.0 10.0
7318.0 107763.0 8.0
7319.0 44212.0 8.0
7319.0 46461.0 8.0
7319.0 77354.0 4.0
7319.0 89888.0 10.0
7319.0 111202.0 10.0
7319.0 111205.0 4.0
7320.0 28431.0 6.0
7320.0 35600.0 10.0
7320.0 93863.0 6.0
7320.0 111213.0 10.0
7320.0 111214.0 10.0
7321.0 659.0 10.0
7321.0 14956.0 10.0
7321.0 33885.0 8.0
7322.0 2434.0 8.0
7322.0 3906.0 8.0
7322.0 54326.0 10.0
7323.0 651.0 10.0
7323.0 68274.0 10.0
7324.0 2128.0 10.0
7324.0 2156.0 10.0
7324.0 2735.0 2.0
7324.0 5433.0 10.0
7324.0 11967.0 10.0
7324.0 19046.0 8.0
7324.0 28816.0 10.0
7324.0 38995.0 10.0
7324.0 42130.0 10.0
7324.0 50101.0 10.0
7324.0 60488.0 10.0
7324.0 111215.0 10.0
7326.0 7811.0 10.0
7326.0 43414.0 10.0
7326.0 111220.0 10.0
7327.0 1581.0 6.0
7327.0 12286.0 10.0
7327.0 111223.0 10.0
7327.0 111224.0 8.0
7328.0 13735.0 8.0
7328.0 36282.0 4.0
7329.0 660.0 10.0
7329.0 1113.0 6.0
7329.0 2156.0 6.0
7329.0 3399.0 10.0
7329.0 11180.0 10.0
7329.0 12280.0 8.0
7329.0 13773.0 10.0
7329.0 16350.0 10.0
7329.0 19898.0 2.0
7329.0 25683.0 10.0
7329.0 28809.0 10.0
7329.0 36398.0 10.0
7329.0 37291.0 10.0
7329.0 38029.0 10.0
7329.0 39687.0 10.0
7329.0 50361.0 10.0
7329.0 75159.0 10.0
7329.0 79682.0 10.0
7330.0 2307.0 10.0
7330.0 23010.0 10.0
7331.0 672.0 6.0
7331.0 10307.0 10.0
7331.0 30616.0 10.0
7333.0 89255.0 8.0
7334.0 18567.0 10.0
7334.0 25194.0 10.0
7334.0 44039.0 10.0
7335.0 615.0 8.0
7335.0 4201.0 8.0
7335.0 35863.0 10.0
7335.0 36921.0 10.0
7335.0 74767.0 6.0
7335.0 96012.0 8.0
7336.0 60250.0 10.0
7336.0 95170.0 8.0
7337.0 31410.0 10.0
7338.0 375.0 10.0
7338.0 376.0 8.0
7338.0 391.0 10.0
7338.0 619.0 6.0
7338.0 649.0 10.0
7338.0 660.0 2.0
7338.0 1104.0 6.0
7338.0 1106.0 10.0
7338.0 1115.0 10.0
7338.0 1118.0 8.0
7338.0 1123.0 10.0
7338.0 1745.0 10.0
7338.0 1748.0 8.0
7338.0 2144.0 6.0
7338.0 2212.0 8.0
7338.0 2449.0 10.0
7338.0 2689.0 6.0
7338.0 2794.0 10.0
7338.0 2808.0 6.0
7338.0 5639.0 6.0
7338.0 5662.0 8.0
7338.0 5668.0 10.0
7338.0 6891.0 4.0
7338.0 7240.0 4.0
7338.0 9631.0 10.0
7338.0 10363.0 10.0
7338.0 10371.0 4.0
7338.0 11781.0 10.0
7338.0 12284.0 4.0
7338.0 12285.0 8.0
7338.0 12341.0 10.0
7338.0 12754.0 10.0
7338.0 12986.0 8.0
7338.0 14335.0 8.0
7338.0 15999.0 8.0
7338.0 17041.0 10.0
7338.0 17051.0 8.0
7338.0 18114.0 6.0
7338.0 20001.0 8.0
7338.0 20681.0 6.0
7338.0 23297.0 8.0
7338.0 23298.0 8.0
7338.0 31265.0 10.0
7338.0 31667.0 6.0
7338.0 31677.0 8.0
7338.0 35485.0 8.0
7338.0 36916.0 6.0
7338.0 39722.0 8.0
7338.0 40054.0 2.0
7338.0 41252.0 10.0
7338.0 44237.0 6.0
7338.0 47631.0 8.0
7338.0 50957.0 8.0
7338.0 53944.0 10.0
7338.0 55487.0 8.0
7338.0 68555.0 6.0
7338.0 73684.0 8.0
7338.0 107452.0 10.0
7338.0 111231.0 10.0
7338.0 111238.0 8.0
7339.0 62395.0 8.0
7340.0 1084.0 4.0
7340.0 1879.0 8.0
7340.0 2290.0 8.0
7340.0 2294.0 6.0
7340.0 2296.0 8.0
7340.0 2420.0 4.0
7340.0 3575.0 6.0
7340.0 3577.0 4.0
7340.0 5943.0 6.0
7340.0 10102.0 8.0
7340.0 10213.0 8.0
7340.0 10984.0 6.0
7340.0 12237.0 4.0
7340.0 14031.0 8.0
7340.0 14443.0 4.0
7340.0 17250.0 6.0
7340.0 38342.0 6.0
7340.0 53821.0 6.0
7340.0 53840.0 4.0
7340.0 66779.0 10.0
7340.0 67619.0 8.0
7340.0 103385.0 10.0
7340.0 111249.0 10.0
7341.0 8085.0 10.0
7343.0 2128.0 10.0
7343.0 52270.0 10.0
7344.0 23633.0 6.0
7344.0 25303.0 10.0
7344.0 48386.0 10.0
7344.0 69544.0 8.0
7344.0 89063.0 10.0
7344.0 111256.0 10.0
7344.0 111257.0 10.0
7345.0 515.0 10.0
7345.0 4074.0 4.0
7345.0 13147.0 10.0
7347.0 7357.0 10.0
7347.0 9243.0 10.0
7347.0 10205.0 8.0
7347.0 18582.0 10.0
7347.0 31444.0 8.0
7347.0 71590.0 10.0
7349.0 13714.0 8.0
7349.0 23046.0 8.0
7350.0 220.0 10.0
7351.0 8774.0 10.0
7351.0 16869.0 8.0
7351.0 39394.0 10.0
7351.0 43416.0 10.0
7351.0 45256.0 10.0
7351.0 111267.0 6.0
7351.0 111271.0 8.0
7352.0 391.0 10.0
7352.0 679.0 10.0
7352.0 1583.0 10.0
7352.0 5000.0 8.0
7352.0 16001.0 10.0
7353.0 7044.0 8.0
7353.0 8683.0 8.0
7353.0 10397.0 10.0
7353.0 11179.0 10.0
7353.0 16850.0 8.0
7353.0 23726.0 8.0
7353.0 31168.0 8.0
7353.0 31874.0 8.0
7353.0 34429.0 6.0
7353.0 72530.0 8.0
7354.0 1093.0 8.0
7354.0 12828.0 10.0
7354.0 18543.0 6.0
7354.0 91416.0 6.0
7355.0 12296.0 10.0
7356.0 2295.0 8.0
7356.0 19250.0 10.0
7356.0 25714.0 10.0
7356.0 27288.0 10.0
7356.0 47099.0 10.0
7356.0 73380.0 10.0
7356.0 89278.0 10.0
7356.0 89575.0 10.0
7356.0 107577.0 10.0
7357.0 1113.0 8.0
7357.0 2753.0 8.0
7357.0 3011.0 2.0
7357.0 3017.0 8.0
7357.0 3619.0 8.0
7357.0 5479.0 4.0
7357.0 23121.0 4.0
7357.0 26111.0 10.0
7357.0 64689.0 8.0
7358.0 7611.0 4.0
7358.0 14308.0 10.0
7358.0 25457.0 8.0
7358.0 32758.0 10.0
7358.0 85645.0 10.0
7359.0 24321.0 10.0
7359.0 59497.0 10.0
7360.0 700.0 2.0
7360.0 1038.0 10.0
7360.0 1109.0 10.0
7360.0 2198.0 4.0
7360.0 2420.0 8.0
7360.0 2831.0 8.0
7360.0 5669.0 8.0
7360.0 6068.0 10.0
7360.0 6128.0 10.0
7360.0 17047.0 4.0
7360.0 21231.0 6.0
7360.0 22361.0 10.0
7360.0 31680.0 8.0
7360.0 42181.0 2.0
7360.0 42267.0 8.0
7360.0 47636.0 10.0
7360.0 50812.0 6.0
7360.0 50964.0 8.0
7360.0 59413.0 10.0
7360.0 62684.0 10.0
7360.0 86100.0 4.0
7360.0 96292.0 8.0
7360.0 111289.0 10.0
7360.0 111290.0 8.0
7360.0 111293.0 4.0
7361.0 363.0 10.0
7361.0 659.0 10.0
7361.0 3408.0 10.0
7361.0 6128.0 2.0
7361.0 8714.0 10.0
7361.0 11551.0 10.0
7361.0 16903.0 8.0
7361.0 45060.0 8.0
7362.0 720.0 4.0
7362.0 2294.0 6.0
7362.0 3405.0 4.0
7362.0 5669.0 10.0
7362.0 8946.0 10.0
7362.0 9721.0 6.0
7362.0 10994.0 8.0
7362.0 11144.0 8.0
7362.0 17403.0 10.0
7362.0 22823.0 2.0
7362.0 30226.0 8.0
7362.0 38620.0 10.0
7362.0 43958.0 4.0
7362.0 65571.0 10.0
7362.0 78716.0 8.0
7362.0 84024.0 10.0
7362.0 97203.0 10.0
7362.0 99655.0 2.0
7363.0 391.0 10.0
7363.0 45429.0 10.0
7363.0 86911.0 10.0
7364.0 2410.0 10.0
7364.0 12799.0 10.0
7364.0 13760.0 10.0
7364.0 28312.0 8.0
7364.0 31360.0 8.0
7364.0 51670.0 6.0
7364.0 102325.0 10.0
7364.0 111307.0 10.0
7365.0 387.0 10.0
7365.0 517.0 6.0
7365.0 1741.0 10.0
7365.0 2252.0 8.0
7365.0 2290.0 10.0
7365.0 2299.0 6.0
7365.0 2464.0 4.0
7365.0 103137.0 8.0
7365.0 111312.0 8.0
7366.0 9758.0 2.0
7366.0 34391.0 10.0
7366.0 61908.0 8.0
7366.0 69948.0 6.0
7366.0 99215.0 10.0
7367.0 1588.0 8.0
7367.0 2938.0 8.0
7367.0 6366.0 8.0
7367.0 12299.0 10.0
7367.0 13131.0 10.0
7367.0 23598.0 8.0
7367.0 45220.0 10.0
7367.0 51738.0 10.0
7367.0 89261.0 10.0
7367.0 111321.0 8.0
7368.0 363.0 2.0
7368.0 2939.0 10.0
7368.0 6064.0 8.0
7368.0 35544.0 4.0
7368.0 44304.0 6.0
7368.0 48009.0 8.0
7368.0 102256.0 2.0
7368.0 111324.0 10.0
7368.0 111325.0 10.0
7368.0 111326.0 8.0
7368.0 111333.0 6.0
7368.0 111342.0 10.0
7369.0 2115.0 10.0
7369.0 2328.0 10.0
7369.0 3452.0 10.0
7369.0 6354.0 2.0
7369.0 6561.0 10.0
7369.0 36399.0 10.0
7369.0 45282.0 2.0
7369.0 68267.0 10.0
7371.0 34811.0 10.0
7374.0 82326.0 10.0
7375.0 5925.0 10.0
7375.0 9267.0 10.0
7375.0 9411.0 10.0
7375.0 14702.0 8.0
7375.0 25293.0 10.0
7375.0 48981.0 10.0
7375.0 111349.0 8.0
7376.0 2252.0 10.0
7376.0 16285.0 6.0
7376.0 77922.0 10.0
7377.0 1585.0 10.0
7378.0 390.0 8.0
7378.0 19849.0 8.0
7378.0 86840.0 10.0
7378.0 111357.0 10.0
7379.0 2067.0 10.0
7379.0 2458.0 8.0
7379.0 15066.0 10.0
7379.0 19679.0 4.0
7379.0 21998.0 10.0
7379.0 66584.0 6.0
7382.0 850.0 10.0
7382.0 22772.0 8.0
7382.0 42258.0 10.0
7382.0 69022.0 6.0
7382.0 82299.0 8.0
7382.0 82326.0 10.0
7382.0 111360.0 8.0
7383.0 42878.0 10.0
7383.0 54208.0 10.0
7387.0 88394.0 10.0
7387.0 103842.0 10.0
7388.0 2957.0 10.0
7388.0 13213.0 8.0
7388.0 60433.0 10.0
7388.0 79056.0 10.0
7388.0 87517.0 10.0
7388.0 102465.0 10.0
7389.0 88209.0 2.0
7389.0 111370.0 10.0
7391.0 47209.0 8.0
7392.0 4230.0 10.0
7392.0 24141.0 8.0
7392.0 40633.0 10.0
7392.0 42357.0 8.0
7392.0 111372.0 10.0
7393.0 95930.0 8.0
7394.0 35658.0 10.0
7394.0 36364.0 6.0
7394.0 101590.0 10.0
7395.0 15643.0 6.0
7395.0 49846.0 10.0
7396.0 111388.0 10.0
7396.0 111389.0 6.0
7397.0 1083.0 8.0
7397.0 13886.0 10.0
7397.0 60036.0 4.0
7397.0 66655.0 10.0
7397.0 72239.0 4.0
7398.0 111392.0 10.0
7401.0 1874.0 8.0
7401.0 2736.0 10.0
7401.0 6892.0 10.0
7401.0 11261.0 2.0
7401.0 19901.0 6.0
7401.0 22784.0 8.0
7401.0 39689.0 8.0
7401.0 47339.0 8.0
7401.0 85375.0 10.0
7401.0 111394.0 8.0
7402.0 28622.0 6.0
7402.0 37648.0 10.0
7403.0 4038.0 2.0
7403.0 17922.0 8.0
7404.0 2457.0 6.0
7404.0 5500.0 8.0
7404.0 107018.0 10.0
7406.0 10979.0 10.0
7407.0 2805.0 4.0
7407.0 13444.0 4.0
7407.0 40990.0 2.0
7407.0 70984.0 6.0
7408.0 12147.0 8.0
7408.0 62574.0 10.0
7410.0 111403.0 10.0
7411.0 2679.0 10.0
7412.0 10071.0 10.0
7412.0 23033.0 8.0
7414.0 479.0 4.0
7414.0 6902.0 4.0
7414.0 12115.0 8.0
7414.0 13945.0 10.0
7414.0 15268.0 10.0
7414.0 31858.0 10.0
7414.0 31968.0 10.0
7414.0 45088.0 10.0
7414.0 54375.0 8.0
7414.0 111406.0 8.0
7414.0 111407.0 10.0
7414.0 111416.0 8.0
7414.0 111424.0 8.0
7415.0 6350.0 4.0
7416.0 226.0 2.0
7416.0 2157.0 8.0
7416.0 13213.0 2.0
7416.0 15075.0 10.0
7416.0 24250.0 8.0
7416.0 26020.0 10.0
7416.0 40114.0 8.0
7417.0 1767.0 2.0
7417.0 1834.0 10.0
7417.0 2128.0 10.0
7417.0 2212.0 10.0
7417.0 11436.0 8.0
7417.0 12058.0 8.0
7417.0 16277.0 10.0
7417.0 16328.0 10.0
7417.0 19672.0 6.0
7417.0 35607.0 2.0
7417.0 41599.0 10.0
7417.0 48261.0 10.0
7418.0 39001.0 2.0
7418.0 43609.0 8.0
7418.0 59899.0 8.0
7418.0 73286.0 8.0
7419.0 1589.0 8.0
7419.0 5678.0 8.0
7419.0 10136.0 4.0
7419.0 29066.0 10.0
7419.0 42276.0 6.0
7420.0 731.0 4.0
7420.0 1748.0 10.0
7420.0 2198.0 10.0
7420.0 2214.0 10.0
7420.0 6090.0 10.0
7420.0 24694.0 8.0
7420.0 48260.0 6.0
7420.0 111435.0 8.0
7421.0 720.0 4.0
7421.0 2314.0 2.0
7421.0 2907.0 8.0
7421.0 6103.0 8.0
7421.0 6114.0 10.0
7421.0 7611.0 6.0
7421.0 9243.0 10.0
7421.0 12959.0 10.0
7421.0 13133.0 2.0
7421.0 13703.0 8.0
7421.0 40939.0 8.0
7421.0 43654.0 8.0
7421.0 85555.0 8.0
7421.0 90174.0 8.0
7421.0 95816.0 10.0
7422.0 619.0 10.0
7422.0 734.0 6.0
7422.0 1557.0 10.0
7422.0 1675.0 10.0
7422.0 2735.0 2.0
7422.0 3000.0 10.0
7422.0 6371.0 10.0
7422.0 11436.0 10.0
7422.0 11999.0 10.0
7422.0 16881.0 8.0
7422.0 17054.0 8.0
7422.0 17055.0 2.0
7422.0 21606.0 8.0
7422.0 28844.0 10.0
7422.0 31878.0 10.0
7422.0 39731.0 10.0
7422.0 45444.0 2.0
7422.0 47528.0 10.0
7422.0 51736.0 8.0
7422.0 61356.0 10.0
7422.0 70279.0 10.0
7422.0 79740.0 10.0
7422.0 86911.0 10.0
7423.0 2328.0 10.0
7423.0 24357.0 8.0
7423.0 54041.0 10.0
7424.0 730.0 10.0
7424.0 2328.0 10.0
7424.0 19952.0 10.0
7424.0 59494.0 10.0
7424.0 62666.0 10.0
7424.0 83196.0 10.0
7425.0 11349.0 10.0
7425.0 59397.0 4.0
7425.0 70266.0 8.0
7426.0 5914.0 10.0
7426.0 41568.0 6.0
7426.0 50827.0 8.0
7426.0 54121.0 8.0
7427.0 19044.0 4.0
7427.0 51829.0 6.0
7427.0 81072.0 6.0
7427.0 94476.0 8.0
