1453.0 246.0 3.0
1453.0 248.0 2.5
1453.0 251.0 2.5
1453.0 253.0 3.5
1453.0 254.0 2.5
1454.0 2.0 2.0
1454.0 7.0 2.5
1454.0 9.0 3.0
1454.0 10.0 3.0
1454.0 12.0 1.0
1454.0 13.0 3.5
1454.0 84.0 3.5
1454.0 215.0 2.5
1454.0 216.0 1.0
1454.0 246.0 1.0
1454.0 250.0 3.0
1455.0 12.0 2.0
1455.0 219.0 3.0
1455.0 247.0 3.0
1457.0 3.0 4.0
1457.0 6.0 4.0
1457.0 12.0 4.0
1457.0 84.0 4.0
1457.0 206.0 3.5
1457.0 207.0 3.5
1457.0 220.0 3.5
1457.0 246.0 4.0
1457.0 247.0 3.0
1457.0 249.0 2.0
1457.0 251.0 3.5
1458.0 2.0 4.0
1458.0 9.0 4.0
1458.0 121.0 4.0
1458.0 212.0 4.0
1458.0 217.0 4.0
1458.0 220.0 4.0
1458.0 234.0 4.0
1458.0 249.0 4.0
1458.0 255.0 4.0
1459.0 1.0 3.5
1459.0 781.0 2.5
1459.0 977.0 4.0
1460.0 6.0 3.0
1460.0 8.0 3.5
1460.0 205.0 3.5
1460.0 207.0 2.5
1460.0 215.0 3.5
1460.0 245.0 3.0
1460.0 246.0 3.0
1460.0 255.0 2.5
1460.0 256.0 2.5
1460.0 257.0 3.5
1461.0 3.0 2.0
1461.0 6.0 4.0
1461.0 7.0 3.0
1461.0 17.0 1.5
1461.0 121.0 2.0
1461.0 205.0 2.5
1461.0 211.0 3.5
1461.0 213.0 3.0
1461.0 233.0 3.0
1461.0 254.0 3.0
1462.0 211.0 2.5
1462.0 213.0 3.0
1462.0 214.0 3.0
1462.0 216.0 3.0
1462.0 234.0 2.0
1462.0 243.0 3.0
1462.0 245.0 1.5
1462.0 246.0 2.0
1462.0 247.0 2.5
1462.0 254.0 2.5
1463.0 341.0 1.0
1464.0 2.0 3.0
1464.0 3.0 4.0
1464.0 12.0 3.5
1464.0 84.0 1.5
1464.0 212.0 3.0
1464.0 213.0 1.0
1464.0 215.0 3.0
1464.0 217.0 1.5
1464.0 219.0 3.5
1464.0 233.0 2.5
1464.0 236.0 3.0
1465.0 9.0 3.5
1465.0 10.0 4.0
1465.0 11.0 4.0
1465.0 206.0 3.5
1465.0 212.0 3.5
1465.0 215.0 4.0
1465.0 216.0 3.0
1465.0 246.0 3.5
1465.0 250.0 3.5
1465.0 257.0 3.5
1466.0 17.0 3.5
1466.0 207.0 3.5
1466.0 211.0 4.0
1466.0 2059.0 3.5
1467.0 2.0 1.5
1467.0 3.0 2.5
1467.0 5.0 3.5
1467.0 9.0 3.5
1467.0 13.0 3.5
1467.0 121.0 3.5
1467.0 212.0 2.5
1467.0 215.0 4.0
1467.0 217.0 2.0
1467.0 236.0 3.5
1467.0 245.0 2.5
1468.0 2.0 3.0
1468.0 4.0 3.0
1468.0 219.0 2.5
1468.0 283.0 3.0
1468.0 1298.0 2.0
1469.0 3.0 1.0
1469.0 12.0 1.0
1469.0 13.0 2.0
1469.0 213.0 2.0
1469.0 216.0 3.5
1469.0 217.0 1.0
1470.0 1.0 3.0
1470.0 5.0 2.5
1470.0 13.0 4.0
1470.0 217.0 3.0
1470.0 236.0 3.0
1470.0 252.0 2.0
1470.0 257.0 2.5
1471.0 6.0 3.5
1471.0 17.0 2.0
1474.0 1.0 3.5
1474.0 2.0 3.5
1474.0 8.0 3.5
1474.0 9.0 3.0
1474.0 17.0 1.5
1474.0 214.0 2.5
1474.0 215.0 2.5
1474.0 216.0 0.5
1474.0 255.0 3.5
1474.0 257.0 3.0
1475.0 3.0 1.5
1475.0 4.0 2.5
1475.0 7.0 3.5
1475.0 13.0 3.5
1475.0 210.0 2.5
1475.0 216.0 4.0
1475.0 235.0 2.0
1475.0 256.0 4.0
1476.0 5.0 4.0
1476.0 9.0 4.0
1476.0 84.0 4.0
1476.0 207.0 4.0
1476.0 215.0 0.5
1476.0 216.0 2.5
1476.0 217.0 4.0
1476.0 247.0 4.0
1476.0 248.0 4.0
1476.0 249.0 4.0
1477.0 11.0 4.0
1478.0 2.0 2.0
1478.0 7.0 2.5
1478.0 206.0 3.5
1478.0 211.0 2.0
1478.0 217.0 2.5
1478.0 219.0 2.5
1478.0 220.0 2.5
1478.0 239.0 2.5
1478.0 244.0 3.0
1478.0 248.0 3.5
1478.0 257.0 4.0
1480.0 1.0 1.5
1480.0 7.0 1.0
1480.0 8.0 3.0
1480.0 10.0 4.0
1480.0 12.0 4.0
1480.0 84.0 3.5
1480.0 210.0 3.0
1480.0 234.0 2.0
1480.0 235.0 1.0
1480.0 251.0 2.5
1480.0 252.0 3.5
1481.0 2061.0 3.0
1482.0 215.0 3.5
1483.0 1.0 1.0
1483.0 2.0 3.0
1483.0 11.0 3.5
1483.0 121.0 1.5
1483.0 212.0 3.0
1483.0 236.0 2.5
1483.0 241.0 2.0
1483.0 246.0 2.5
1483.0 247.0 2.5
1483.0 256.0 3.0
1484.0 215.0 3.0
1485.0 6.0 3.5
1485.0 236.0 3.5
1485.0 2065.0 3.5
1486.0 10.0 4.0
1486.0 13.0 3.5
1486.0 17.0 3.0
1486.0 205.0 3.0
1486.0 212.0 3.0
1486.0 217.0 3.5
1486.0 234.0 3.0
1486.0 243.0 3.0
1486.0 246.0 4.0
1486.0 249.0 3.0
1486.0 252.0 2.5
1487.0 207.0 3.0
1488.0 207.0 3.5
1488.0 1387.0 2.5
1489.0 2.0 4.0
1489.0 7.0 4.0
1489.0 8.0 4.0
1489.0 17.0 4.0
1489.0 211.0 4.0
1489.0 253.0 4.0
1490.0 1340.0 4.0
1491.0 2.0 3.5
1491.0 4.0 4.0
1491.0 236.0 4.0
1491.0 371.0 4.0
1491.0 855.0 2.5
1491.0 882.0 1.0
1491.0 1659.0 4.0
1491.0 1864.0 4.0
1492.0 1.0 3.5
1492.0 4.0 4.0
1493.0 586.0 0.5
1493.0 936.0 3.0
1493.0 1979.0 2.5
1494.0 3.0 4.0
1494.0 13.0 4.0
1495.0 268.0 4.0
1495.0 293.0 4.0
1496.0 2.0 2.0
1496.0 17.0 4.0
1496.0 236.0 4.0
1496.0 257.0 2.5
1496.0 278.0 4.0
1496.0 781.0 4.0
1496.0 805.0 4.0
1496.0 879.0 3.0
1496.0 1033.0 4.0
1496.0 1747.0 3.5
1496.0 1939.0 2.5
1496.0 1941.0 3.0
1496.0 1944.0 3.5
1496.0 1947.0 2.5
1496.0 1948.0 3.5
1497.0 342.0 3.0
1497.0 1478.0 2.0
1497.0 2067.0 3.0
1498.0 3.0 2.5
1498.0 8.0 3.5
1498.0 12.0 3.0
1498.0 84.0 2.5
1498.0 206.0 0.5
1498.0 213.0 3.0
1498.0 239.0 2.5
1498.0 245.0 3.5
1498.0 257.0 3.0
1499.0 10.0 2.5
1499.0 211.0 3.0
1499.0 212.0 3.0
1499.0 215.0 3.5
1499.0 219.0 3.0
1499.0 220.0 4.0
1499.0 234.0 1.5
1499.0 235.0 4.0
1499.0 248.0 4.0
1499.0 251.0 4.0
1500.0 12.0 0.5
1500.0 207.0 0.5
1501.0 6.0 1.0
1501.0 7.0 3.0
1501.0 216.0 3.5
1501.0 219.0 1.5
1501.0 220.0 2.5
1501.0 245.0 1.0
1501.0 247.0 3.0
1501.0 248.0 2.0
1501.0 254.0 2.0
1502.0 6.0 2.5
1502.0 84.0 2.5
1502.0 207.0 1.5
1502.0 216.0 3.5
1502.0 220.0 2.5
1502.0 233.0 2.5
1502.0 235.0 2.0
1502.0 248.0 3.0
1502.0 256.0 2.5
1502.0 257.0 3.0
1503.0 11.0 4.0
1504.0 10.0 3.0
1504.0 217.0 3.5
1504.0 253.0 3.5
1504.0 839.0 4.0
1504.0 2071.0 3.0
1505.0 2.0 3.0
1505.0 3.0 2.0
1505.0 13.0 2.0
1505.0 207.0 4.0
1505.0 217.0 3.0
1505.0 257.0 4.0
1505.0 389.0 4.0
1505.0 495.0 4.0
1507.0 254.0 3.0
1508.0 4.0 4.0
1508.0 9.0 4.0
1508.0 17.0 4.0
1508.0 486.0 2.5
1508.0 806.0 3.5
