1460.0 7.0 1.5
1460.0 17.0 3.5
1460.0 211.0 3.0
1460.0 216.0 3.5
1460.0 219.0 3.5
1460.0 233.0 3.5
1460.0 236.0 3.0
1460.0 247.0 2.5
1460.0 249.0 2.0
1460.0 252.0 3.5
1461.0 4.0 2.5
1461.0 9.0 3.0
1461.0 10.0 2.5
1461.0 11.0 3.0
1461.0 212.0 2.0
1461.0 216.0 1.5
1461.0 236.0 2.5
1461.0 239.0 2.0
1461.0 251.0 3.0
1461.0 253.0 3.0
1462.0 5.0 3.0
1462.0 11.0 4.0
1462.0 13.0 4.0
1462.0 215.0 2.5
1462.0 236.0 2.5
1462.0 249.0 3.0
1462.0 252.0 2.5
1462.0 255.0 3.5
1462.0 256.0 1.5
1464.0 5.0 3.5
1464.0 10.0 1.5
1464.0 11.0 4.0
1464.0 205.0 3.5
1464.0 211.0 3.5
1464.0 216.0 4.0
1464.0 251.0 2.5
1464.0 252.0 0.5
1464.0 255.0 4.0
1465.0 6.0 3.0
1465.0 121.0 3.5
1465.0 210.0 3.5
1465.0 220.0 3.5
1465.0 235.0 3.5
1465.0 241.0 4.0
1465.0 249.0 3.5
1465.0 251.0 3.5
1465.0 254.0 4.0
1466.0 1.0 3.5
1466.0 235.0 2.5
1466.0 236.0 4.0
1466.0 1081.0 0.5
1467.0 17.0 4.0
1467.0 205.0 2.0
1467.0 216.0 3.0
1467.0 233.0 3.5
1467.0 234.0 2.0
1467.0 239.0 3.5
1467.0 241.0 3.0
1467.0 254.0 3.0
1467.0 257.0 2.0
1468.0 17.0 0.5
1468.0 275.0 3.0
1468.0 539.0 3.0
1468.0 550.0 4.0
1468.0 1101.0 3.0
1468.0 1296.0 4.0
1469.0 7.0 3.5
1469.0 212.0 1.0
1469.0 239.0 1.0
1469.0 512.0 4.0
1470.0 17.0 3.0
1470.0 215.0 4.0
1470.0 219.0 2.0
1470.0 220.0 3.0
1470.0 247.0 2.5
1470.0 250.0 2.5
1470.0 254.0 3.5
1471.0 8.0 3.5
1471.0 9.0 4.0
1471.0 12.0 3.0
1472.0 10.0 4.0
1473.0 257.0 3.5
1474.0 4.0 1.0
1474.0 5.0 3.5
1474.0 6.0 3.5
1474.0 11.0 4.0
1474.0 205.0 3.5
1474.0 206.0 3.0
1474.0 213.0 4.0
1474.0 241.0 3.0
1474.0 246.0 2.5
1474.0 253.0 1.5
1475.0 5.0 2.0
1475.0 8.0 3.5
1475.0 217.0 3.5
1475.0 220.0 1.0
1475.0 234.0 3.0
1475.0 236.0 2.5
1475.0 245.0 2.5
1475.0 246.0 2.5
1475.0 247.0 3.5
1475.0 248.0 3.0
1475.0 250.0 2.5
1476.0 4.0 3.5
1476.0 17.0 4.0
1476.0 219.0 4.0
1476.0 235.0 3.5
1476.0 236.0 3.0
1476.0 241.0 4.0
1476.0 243.0 4.0
1476.0 245.0 4.0
1476.0 250.0 4.0
1476.0 255.0 4.0
1478.0 3.0 2.5
1478.0 9.0 3.5
1478.0 11.0 2.0
1478.0 13.0 2.0
1478.0 84.0 3.5
1478.0 212.0 2.5
1478.0 243.0 3.0
1478.0 247.0 3.0
1478.0 588.0 4.0
1478.0 2060.0 1.0
1480.0 17.0 3.5
1480.0 207.0 1.0
1480.0 214.0 0.5
1480.0 239.0 2.5
1480.0 244.0 3.5
1480.0 246.0 3.0
1480.0 249.0 3.0
1480.0 253.0 4.0
1480.0 255.0 2.5
1480.0 256.0 2.0
1480.0 257.0 4.0
1481.0 821.0 3.5
1481.0 2063.0 1.5
1482.0 11.0 3.0
1483.0 3.0 2.5
1483.0 4.0 2.5
1483.0 9.0 2.0
1483.0 205.0 3.0
1483.0 207.0 2.5
1483.0 219.0 3.0
1483.0 234.0 2.5
1483.0 239.0 2.5
1483.0 248.0 2.5
1483.0 250.0 2.5
1485.0 4.0 4.0
1485.0 347.0 3.0
1486.0 3.0 4.0
1486.0 11.0 4.0
1486.0 211.0 2.5
1486.0 213.0 3.0
1486.0 215.0 3.5
1486.0 233.0 3.5
1486.0 239.0 3.5
1486.0 248.0 4.0
1486.0 254.0 3.0
1486.0 255.0 3.5
1487.0 11.0 3.0
1488.0 4.0 2.5
1488.0 12.0 3.5
1488.0 769.0 4.0
1489.0 4.0 4.0
1489.0 11.0 3.0
1489.0 214.0 4.0
1489.0 215.0 3.5
1489.0 217.0 4.0
1489.0 252.0 4.0
1491.0 5.0 1.5
1491.0 7.0 4.0
1491.0 11.0 4.0
1491.0 211.0 4.0
1491.0 1392.0 3.0
1491.0 1565.0 2.0
1491.0 1657.0 4.0
1491.0 1836.0 1.0
1491.0 1952.0 2.5
1492.0 3.0 3.5
1492.0 211.0 4.0
1492.0 233.0 4.0
1492.0 1660.0 3.5
1493.0 13.0 3.5
1493.0 885.0 4.0
1493.0 1352.0 4.0
1494.0 213.0 4.0
1495.0 2.0 3.0
1495.0 7.0 2.0
1496.0 8.0 3.0
1496.0 12.0 2.5
1496.0 267.0 4.0
1496.0 668.0 2.0
1496.0 675.0 4.0
1496.0 845.0 3.5
1496.0 1194.0 3.5
1496.0 1339.0 4.0
1496.0 1384.0 2.0
1496.0 1694.0 4.0
1496.0 1802.0 3.5
1496.0 1938.0 2.0
1496.0 1940.0 2.0
1496.0 1943.0 3.0
1496.0 1975.0 3.0
1497.0 205.0 3.0
1497.0 206.0 3.0
1497.0 2068.0 2.5
1498.0 10.0 2.5
1498.0 11.0 0.5
1498.0 211.0 3.0
1498.0 214.0 3.0
1498.0 216.0 4.0
1498.0 219.0 2.5
1498.0 247.0 2.5
1498.0 251.0 2.5
1498.0 254.0 2.0
1499.0 3.0 2.0
1499.0 6.0 4.0
1499.0 12.0 4.0
1499.0 13.0 2.0
1499.0 121.0 4.0
1499.0 207.0 3.5
1499.0 210.0 3.5
1499.0 216.0 3.0
1499.0 239.0 3.0
1499.0 245.0 3.0
1499.0 257.0 4.0
1500.0 13.0 3.0
1500.0 219.0 2.5
1500.0 236.0 3.5
1501.0 8.0 3.0
1501.0 9.0 0.5
1501.0 10.0 3.0
1501.0 12.0 2.0
1501.0 13.0 3.0
1501.0 17.0 2.0
1501.0 212.0 3.0
1501.0 256.0 2.5
1501.0 257.0 3.0
1502.0 7.0 2.5
1502.0 8.0 3.0
1502.0 10.0 2.5
1502.0 17.0 4.0
1502.0 211.0 3.5
1502.0 214.0 3.0
1502.0 234.0 3.0
1502.0 245.0 3.0
1502.0 246.0 3.5
1502.0 253.0 3.0
1503.0 2.0 3.5
1503.0 5.0 3.5
1504.0 7.0 2.5
1504.0 13.0 4.0
1504.0 250.0 3.5
1504.0 1724.0 3.5
1505.0 216.0 1.0
1505.0 218.0 4.0
1505.0 239.0 2.0
1505.0 847.0 4.0
1505.0 1379.0 4.0
1505.0 2045.0 4.0
1506.0 4.0 1.5
1508.0 5.0 4.0
1508.0 8.0 3.0
1508.0 84.0 3.5
1508.0 207.0 1.5
1508.0 686.0 2.5
1508.0 693.0 3.5
