10164.0 24367.0 10.0
10164.0 44506.0 8.0
10164.0 105343.0 10.0
10164.0 114015.0 8.0
10164.0 114389.0 8.0
10165.0 1100.0 6.0
10165.0 39385.0 10.0
10165.0 61281.0 4.0
10165.0 62158.0 10.0
10165.0 117536.0 8.0
10167.0 672.0 2.0
10167.0 734.0 8.0
10167.0 5479.0 2.0
10167.0 8358.0 4.0
10167.0 12840.0 8.0
10167.0 16432.0 10.0
10167.0 19680.0 6.0
10167.0 21090.0 4.0
10167.0 70083.0 2.0
10167.0 117540.0 8.0
10170.0 1815.0 10.0
10170.0 2670.0 4.0
10172.0 3400.0 10.0
10172.0 8316.0 6.0
10172.0 13117.0 6.0
10172.0 34211.0 10.0
10172.0 45144.0 10.0
10172.0 117542.0 8.0
10173.0 375.0 10.0
10173.0 2290.0 6.0
10173.0 3203.0 8.0
10173.0 3206.0 10.0
10173.0 3222.0 10.0
10173.0 5655.0 2.0
10173.0 8945.0 10.0
10173.0 15147.0 8.0
10173.0 15198.0 10.0
10173.0 21873.0 8.0
10173.0 24230.0 8.0
10173.0 29234.0 4.0
10173.0 50694.0 4.0
10173.0 58516.0 8.0
10173.0 67961.0 8.0
10173.0 77763.0 6.0
10173.0 80022.0 6.0
10173.0 90442.0 4.0
10173.0 90812.0 8.0
10173.0 98396.0 8.0
10173.0 117545.0 4.0
10173.0 117546.0 10.0
10173.0 117561.0 10.0
10174.0 8714.0 6.0
10174.0 14648.0 10.0
10174.0 110427.0 10.0
10175.0 14232.0 10.0
10175.0 14563.0 8.0
10177.0 2810.0 8.0
10177.0 12058.0 10.0
10177.0 17857.0 10.0
10177.0 29227.0 10.0
10177.0 74415.0 10.0
10177.0 100751.0 10.0
10178.0 2237.0 10.0
10178.0 2270.0 4.0
10178.0 3206.0 10.0
10178.0 29239.0 10.0
10178.0 45197.0 10.0
10178.0 61832.0 8.0
10178.0 73596.0 8.0
10178.0 80022.0 10.0
10179.0 2970.0 8.0
10180.0 117569.0 8.0
10181.0 3573.0 8.0
10181.0 3905.0 6.0
10181.0 7430.0 8.0
10181.0 84501.0 10.0
10182.0 34417.0 8.0
10182.0 48983.0 4.0
10193.0 615.0 10.0
10193.0 8309.0 10.0
10193.0 17574.0 8.0
10193.0 17966.0 10.0
10193.0 117578.0 10.0
10193.0 117580.0 10.0
10193.0 117583.0 10.0
10194.0 3442.0 10.0
10194.0 3575.0 2.0
10194.0 12074.0 10.0
10194.0 16554.0 4.0
10194.0 19936.0 8.0
10194.0 46679.0 10.0
10194.0 117589.0 10.0
10194.0 117591.0 10.0
10194.0 117592.0 10.0
10196.0 517.0 6.0
10196.0 522.0 10.0
10196.0 3602.0 8.0
10196.0 30406.0 10.0
10196.0 31541.0 10.0
10197.0 61147.0 8.0
10200.0 9482.0 6.0
10200.0 34164.0 10.0
10200.0 34393.0 10.0
10202.0 2141.0 10.0
10202.0 2463.0 10.0
10202.0 2753.0 10.0
10203.0 2252.0 10.0
10204.0 26963.0 8.0
10204.0 61462.0 10.0
10205.0 659.0 10.0
10205.0 21798.0 10.0
10205.0 27633.0 10.0
10205.0 62904.0 10.0
10206.0 14232.0 10.0
10206.0 117602.0 8.0
10207.0 162.0 10.0
10207.0 3392.0 2.0
10207.0 6561.0 10.0
10207.0 65883.0 8.0
10207.0 117143.0 10.0
10207.0 117606.0 10.0
10208.0 679.0 2.0
10208.0 49843.0 10.0
10208.0 66657.0 8.0
10208.0 117610.0 8.0
10209.0 1813.0 10.0
10209.0 2375.0 6.0
10209.0 7557.0 10.0
10209.0 15205.0 8.0
10209.0 17298.0 8.0
10209.0 26072.0 10.0
10209.0 66669.0 10.0
10209.0 117612.0 10.0
10209.0 117616.0 6.0
10209.0 117618.0 8.0
10210.0 8744.0 10.0
10210.0 14296.0 10.0
10210.0 28433.0 8.0
10210.0 31711.0 10.0
10211.0 2295.0 2.0
10211.0 23765.0 10.0
10211.0 117624.0 8.0
10212.0 2810.0 8.0
10212.0 14742.0 8.0
10212.0 31928.0 6.0
10212.0 60769.0 6.0
10212.0 117628.0 6.0
10213.0 21941.0 6.0
10213.0 53819.0 6.0
10213.0 97208.0 6.0
10215.0 7306.0 10.0
10216.0 3574.0 4.0
10216.0 22626.0 8.0
10216.0 117631.0 8.0
10218.0 63175.0 8.0
10219.0 12602.0 8.0
10219.0 30220.0 10.0
10219.0 51316.0 4.0
10219.0 82056.0 10.0
10219.0 117634.0 8.0
10219.0 117636.0 8.0
10219.0 117638.0 6.0
10219.0 117641.0 4.0
10220.0 6672.0 10.0
10220.0 8736.0 10.0
10220.0 17199.0 6.0
10220.0 19402.0 8.0
10220.0 30193.0 10.0
10220.0 46889.0 10.0
10220.0 63190.0 10.0
10220.0 71290.0 8.0
10220.0 113719.0 10.0
10220.0 117400.0 10.0
10220.0 117650.0 10.0
10221.0 17321.0 8.0
10222.0 2409.0 10.0
10222.0 7611.0 8.0
10222.0 14319.0 6.0
10222.0 16866.0 10.0
10222.0 87567.0 10.0
10223.0 18195.0 10.0
10223.0 21724.0 8.0
10223.0 46143.0 10.0
10223.0 117660.0 6.0
10224.0 17166.0 8.0
10225.0 7586.0 10.0
10225.0 27178.0 8.0
10225.0 31080.0 6.0
10225.0 31542.0 8.0
10225.0 33318.0 2.0
10225.0 38041.0 10.0
10225.0 66066.0 10.0
10225.0 74046.0 8.0
10225.0 82321.0 8.0
10225.0 105754.0 10.0
10225.0 117663.0 8.0
10225.0 117666.0 10.0
10225.0 117667.0 6.0
10226.0 2410.0 6.0
10226.0 78230.0 10.0
10227.0 6347.0 2.0
10227.0 8716.0 10.0
10227.0 16377.0 10.0
10227.0 17524.0 10.0
10227.0 25704.0 6.0
10227.0 73720.0 10.0
10227.0 89843.0 8.0
10227.0 117675.0 10.0
10228.0 12655.0 10.0
10228.0 14198.0 10.0
10228.0 14702.0 10.0
10228.0 23586.0 10.0
10230.0 1095.0 10.0
10230.0 3251.0 8.0
10230.0 3254.0 10.0
10230.0 3476.0 8.0
10230.0 3574.0 8.0
10230.0 6017.0 8.0
10230.0 6509.0 10.0
10230.0 7250.0 6.0
10230.0 7277.0 10.0
10230.0 7454.0 10.0
10230.0 9145.0 8.0
10230.0 11270.0 8.0
10230.0 11300.0 10.0
10230.0 12600.0 2.0
10230.0 12815.0 10.0
10230.0 13091.0 10.0
10230.0 15123.0 8.0
10230.0 16583.0 10.0
10230.0 17170.0 8.0
10230.0 17800.0 10.0
10230.0 17832.0 8.0
10230.0 17943.0 4.0
10230.0 18749.0 10.0
10230.0 21873.0 8.0
10230.0 23721.0 8.0
10230.0 25621.0 8.0
10230.0 26072.0 10.0
10230.0 30804.0 8.0
10230.0 52889.0 8.0
10230.0 55745.0 10.0
10230.0 64264.0 10.0
10230.0 64323.0 8.0
10230.0 64354.0 8.0
10230.0 66001.0 8.0
10230.0 117684.0 10.0
10230.0 117685.0 10.0
10230.0 117687.0 6.0
10231.0 7789.0 4.0
10231.0 7792.0 10.0
10231.0 19684.0 10.0
10231.0 19709.0 10.0
10231.0 79080.0 8.0
10231.0 117688.0 10.0
10234.0 14215.0 10.0
10236.0 1034.0 8.0
10236.0 54340.0 10.0
10236.0 89753.0 10.0
10236.0 117696.0 10.0
10237.0 2278.0 6.0
10237.0 18666.0 8.0
10237.0 29425.0 10.0
10237.0 35689.0 8.0
10237.0 90394.0 6.0
10237.0 103762.0 8.0
10237.0 106749.0 10.0
10238.0 530.0 10.0
10238.0 1748.0 6.0
10238.0 3463.0 10.0
10238.0 3566.0 8.0
10238.0 5638.0 2.0
10238.0 7812.0 8.0
10238.0 34238.0 10.0
10238.0 36655.0 8.0
10238.0 42715.0 10.0
10238.0 43051.0 6.0
10238.0 54476.0 6.0
10238.0 72525.0 10.0
10239.0 394.0 8.0
10239.0 2164.0 10.0
10239.0 6371.0 10.0
10239.0 7611.0 2.0
10239.0 19937.0 10.0
10239.0 24387.0 10.0
10239.0 35131.0 10.0
10239.0 37432.0 10.0
10239.0 43921.0 10.0
10239.0 51832.0 10.0
10239.0 70290.0 10.0
10239.0 78325.0 10.0
10239.0 81980.0 10.0
10239.0 81982.0 8.0
10239.0 81985.0 2.0
10239.0 111220.0 8.0
10239.0 117704.0 8.0
10239.0 117713.0 10.0
10240.0 74624.0 10.0
10240.0 81601.0 4.0
10240.0 117722.0 8.0
10241.0 37634.0 10.0
10243.0 734.0 10.0
10243.0 7783.0 8.0
10243.0 12058.0 10.0
10243.0 16903.0 10.0
10243.0 33869.0 2.0
10243.0 60161.0 8.0
10243.0 84856.0 10.0
10243.0 89447.0 6.0
10243.0 110780.0 10.0
10244.0 528.0 10.0
10244.0 9411.0 8.0
10245.0 117731.0 4.0
10246.0 19672.0 8.0
10246.0 51225.0 8.0
10246.0 100566.0 4.0
10248.0 23237.0 10.0
10249.0 9243.0 6.0
10250.0 390.0 2.0
10250.0 6130.0 10.0
10250.0 13549.0 10.0
10250.0 17563.0 8.0
10250.0 21063.0 10.0
10250.0 30737.0 4.0
10250.0 44072.0 10.0
10250.0 45527.0 8.0
10250.0 117735.0 8.0
10251.0 57578.0 8.0
10251.0 117737.0 8.0
10253.0 66503.0 10.0
10254.0 80374.0 10.0
10255.0 9700.0 8.0
10255.0 117743.0 4.0
10257.0 1104.0 4.0
10257.0 2808.0 2.0
10257.0 9289.0 10.0
10257.0 71534.0 10.0
10257.0 73264.0 4.0
10257.0 117746.0 8.0
10257.0 117747.0 6.0
10257.0 117749.0 10.0
10258.0 5266.0 10.0
10258.0 26541.0 10.0
10259.0 14271.0 8.0
10259.0 14295.0 6.0
10259.0 17141.0 6.0
10259.0 17242.0 10.0
10259.0 17321.0 10.0
10259.0 19360.0 10.0
10259.0 63153.0 10.0
10259.0 63181.0 4.0
10259.0 63190.0 8.0
10259.0 63571.0 6.0
10259.0 88366.0 8.0
10262.0 390.0 10.0
10262.0 615.0 8.0
10262.0 951.0 10.0
10262.0 2753.0 10.0
10262.0 4074.0 6.0
10262.0 10374.0 4.0
10262.0 14182.0 6.0
10262.0 16104.0 10.0
10262.0 17043.0 4.0
10262.0 30125.0 10.0
10262.0 91066.0 4.0
10262.0 117765.0 10.0
10263.0 44322.0 4.0
10265.0 55704.0 4.0
10265.0 66175.0 10.0
10266.0 9349.0 10.0
10266.0 11560.0 8.0
10266.0 14194.0 10.0
10266.0 22282.0 8.0
10266.0 27096.0 8.0
10266.0 63448.0 8.0
10267.0 132.0 10.0
10267.0 2410.0 10.0
10267.0 3397.0 10.0
10267.0 14956.0 10.0
10267.0 17001.0 10.0
10267.0 17011.0 8.0
10267.0 17516.0 8.0
10267.0 22115.0 2.0
10267.0 38342.0 8.0
10267.0 50364.0 10.0
10267.0 55030.0 10.0
10268.0 16930.0 8.0
10268.0 25886.0 10.0
10268.0 69954.0 6.0
10269.0 13403.0 10.0
10269.0 31880.0 10.0
10269.0 83675.0 10.0
10269.0 104165.0 8.0
10269.0 117779.0 10.0
10270.0 1871.0 6.0
10270.0 7409.0 8.0
10270.0 10276.0 8.0
10270.0 14318.0 8.0
10270.0 25081.0 8.0
10270.0 26993.0 8.0
10270.0 30250.0 10.0
10271.0 66175.0 8.0
10272.0 1079.0 8.0
10272.0 1836.0 10.0
10272.0 2385.0 8.0
10272.0 11342.0 8.0
10272.0 15084.0 6.0
10272.0 44986.0 10.0
10272.0 77638.0 8.0
10273.0 46926.0 10.0
10273.0 49205.0 8.0
10274.0 117793.0 8.0
10275.0 12755.0 8.0
10275.0 117797.0 10.0
10275.0 117798.0 8.0
10276.0 74581.0 6.0
10277.0 517.0 6.0
10277.0 8765.0 10.0
10277.0 12294.0 8.0
10277.0 24373.0 6.0
10277.0 61876.0 8.0
10279.0 12171.0 10.0
10280.0 2821.0 10.0
10280.0 7742.0 6.0
10280.0 9631.0 6.0
10280.0 22835.0 10.0
10280.0 27359.0 8.0
10281.0 8765.0 8.0
10281.0 17419.0 8.0
10281.0 17524.0 8.0
10281.0 20668.0 8.0
10283.0 11825.0 10.0
10283.0 49227.0 10.0
10284.0 1879.0 8.0
10284.0 5150.0 10.0
10284.0 11283.0 10.0
10284.0 11286.0 8.0
10287.0 60166.0 8.0
10287.0 96964.0 6.0
10288.0 1078.0 8.0
10288.0 4465.0 6.0
10288.0 6114.0 10.0
10288.0 11818.0 10.0
10288.0 12359.0 8.0
10288.0 19107.0 2.0
10288.0 41261.0 2.0
10288.0 45042.0 10.0
10288.0 71162.0 8.0
10288.0 80662.0 2.0
10288.0 117806.0 6.0
10288.0 117809.0 10.0
10288.0 117810.0 10.0
10288.0 117811.0 2.0
10289.0 55578.0 6.0
10290.0 65539.0 8.0
10291.0 13495.0 10.0
10291.0 53937.0 10.0
10292.0 2144.0 4.0
10292.0 7250.0 2.0
10292.0 24191.0 10.0
10292.0 24768.0 10.0
10294.0 13308.0 10.0
10296.0 117817.0 10.0
10296.0 117818.0 10.0
10297.0 71290.0 10.0
10298.0 17987.0 8.0
10299.0 93297.0 10.0
10299.0 116552.0 8.0
10299.0 117831.0 8.0
10299.0 117832.0 10.0
10299.0 117836.0 8.0
10299.0 117837.0 10.0
10299.0 117839.0 6.0
10299.0 117840.0 8.0
10299.0 117847.0 10.0
10300.0 36875.0 8.0
10300.0 117850.0 6.0
10301.0 66351.0 10.0
10301.0 88372.0 6.0
10301.0 117858.0 10.0
10301.0 117859.0 10.0
10301.0 117865.0 10.0
10301.0 117866.0 10.0
10301.0 117867.0 10.0
10302.0 363.0 2.0
10302.0 2067.0 10.0
10302.0 3008.0 10.0
10302.0 15594.0 10.0
10302.0 22116.0 8.0
10302.0 34833.0 10.0
10303.0 1023.0 10.0
10303.0 1745.0 8.0
10303.0 3021.0 10.0
10303.0 3516.0 8.0
10303.0 10860.0 10.0
10303.0 10901.0 10.0
10303.0 11069.0 10.0
10303.0 12157.0 8.0
10303.0 12765.0 8.0
10303.0 12862.0 6.0
10303.0 16323.0 10.0
10303.0 24239.0 10.0
10304.0 7277.0 8.0
10304.0 7346.0 8.0
10304.0 34124.0 8.0
10304.0 54303.0 8.0
10304.0 88181.0 8.0
10304.0 110324.0 8.0
10304.0 117882.0 8.0
10305.0 6525.0 10.0
10305.0 51973.0 8.0
10305.0 88040.0 8.0
10305.0 98286.0 8.0
10305.0 98288.0 8.0
10306.0 44393.0 8.0
10307.0 3882.0 10.0
10307.0 50602.0 10.0
10307.0 56595.0 6.0
10308.0 9290.0 10.0
10308.0 24764.0 10.0
10308.0 57807.0 10.0
10308.0 63233.0 8.0
10309.0 10293.0 10.0
10310.0 114157.0 8.0
10311.0 19628.0 10.0
10311.0 36187.0 8.0
10312.0 10320.0 8.0
10312.0 15595.0 10.0
10312.0 16432.0 8.0
10312.0 117896.0 10.0
10313.0 2402.0 8.0
10313.0 8849.0 10.0
10313.0 43495.0 4.0
10313.0 65852.0 8.0
10313.0 66480.0 10.0
10313.0 76996.0 10.0
10314.0 117902.0 8.0
10315.0 12449.0 8.0
10315.0 50401.0 10.0
10316.0 7401.0 4.0
10316.0 8849.0 10.0
10316.0 11344.0 4.0
10316.0 25416.0 8.0
10316.0 66633.0 10.0
10316.0 117903.0 10.0
10317.0 23730.0 2.0
10317.0 113933.0 6.0
10317.0 117909.0 10.0
10318.0 2676.0 10.0
10318.0 18524.0 10.0
10318.0 47779.0 10.0
10318.0 103694.0 10.0
10318.0 117910.0 2.0
10319.0 43390.0 8.0
10320.0 7434.0 10.0
10321.0 13710.0 8.0
10321.0 43485.0 10.0
10321.0 45357.0 10.0
10322.0 2356.0 8.0
10322.0 17572.0 8.0
10322.0 32100.0 10.0
10323.0 6509.0 10.0
10323.0 10368.0 6.0
10323.0 10597.0 10.0
10323.0 44298.0 8.0
10323.0 46148.0 8.0
10323.0 117917.0 8.0
10324.0 16784.0 8.0
10324.0 90901.0 10.0
10324.0 106149.0 10.0
10325.0 132.0 10.0
10325.0 3397.0 8.0
10325.0 6634.0 4.0
10325.0 21098.0 8.0
10326.0 117920.0 10.0
10326.0 117921.0 10.0
10327.0 19034.0 10.0
10327.0 60785.0 10.0
10327.0 117923.0 10.0
10328.0 724.0 2.0
10328.0 11805.0 2.0
10328.0 52194.0 2.0
10328.0 117399.0 8.0
10330.0 6114.0 6.0
10330.0 24766.0 2.0
10330.0 33903.0 10.0
10330.0 86555.0 8.0
10330.0 117291.0 8.0
10331.0 14742.0 10.0
10331.0 16893.0 8.0
10331.0 47061.0 10.0
10331.0 57646.0 8.0
10331.0 61031.0 10.0
10331.0 61254.0 6.0
10331.0 108802.0 8.0
10331.0 117939.0 10.0
10331.0 117942.0 4.0
10331.0 117950.0 8.0
10333.0 390.0 6.0
10333.0 97523.0 8.0
10333.0 104412.0 8.0
10333.0 117952.0 10.0
10334.0 1767.0 2.0
10334.0 2676.0 6.0
10334.0 6918.0 4.0
10334.0 7512.0 10.0
10334.0 12894.0 10.0
10334.0 30738.0 8.0
10334.0 31428.0 8.0
10334.0 34211.0 8.0
10334.0 68132.0 10.0
10334.0 75539.0 6.0
10334.0 101600.0 8.0
10334.0 117955.0 10.0
10335.0 42891.0 10.0
10336.0 2800.0 6.0
10336.0 7589.0 6.0
10336.0 9982.0 10.0
10336.0 10663.0 4.0
10336.0 12952.0 4.0
10336.0 31946.0 2.0
10336.0 76911.0 6.0
10337.0 1080.0 4.0
10337.0 16191.0 6.0
10338.0 3272.0 10.0
10338.0 7482.0 10.0
10338.0 11734.0 8.0
10338.0 31176.0 4.0
10340.0 3945.0 10.0
10342.0 11550.0 4.0
10342.0 18583.0 10.0
10342.0 24230.0 4.0
10342.0 34261.0 8.0
10342.0 36021.0 10.0
10342.0 99312.0 10.0
10344.0 11180.0 10.0
10346.0 1087.0 8.0
10350.0 6107.0 8.0
10353.0 5979.0 10.0
10355.0 3524.0 10.0
10359.0 668.0 10.0
10359.0 2683.0 6.0
10359.0 9410.0 10.0
10359.0 11344.0 6.0
10359.0 12671.0 8.0
10359.0 81149.0 4.0
10359.0 117967.0 8.0
10359.0 117969.0 6.0
10359.0 117970.0 10.0
10360.0 8716.0 10.0
10360.0 9411.0 10.0
10364.0 393.0 10.0
10364.0 669.0 8.0
10364.0 2397.0 6.0
10364.0 3396.0 2.0
10364.0 6113.0 6.0
10364.0 12058.0 4.0
10364.0 17518.0 6.0
10364.0 43044.0 8.0
10364.0 44798.0 4.0
10364.0 50162.0 2.0
10365.0 3408.0 10.0
10365.0 50161.0 10.0
10365.0 60122.0 8.0
10365.0 66427.0 10.0
10365.0 101440.0 10.0
10366.0 117973.0 10.0
10369.0 52914.0 6.0
10369.0 52935.0 6.0
10369.0 61471.0 10.0
10371.0 117977.0 10.0
10372.0 110852.0 10.0
10373.0 117981.0 8.0
10374.0 73676.0 2.0
10374.0 98283.0 8.0
10375.0 393.0 8.0
10375.0 5440.0 8.0
10375.0 6509.0 10.0
10375.0 12692.0 10.0
10375.0 14816.0 10.0
10375.0 15074.0 10.0
10375.0 17047.0 2.0
10375.0 19689.0 2.0
10375.0 22116.0 6.0
10375.0 25140.0 10.0
10375.0 34221.0 10.0
10375.0 43568.0 8.0
10375.0 66651.0 8.0
10375.0 76496.0 10.0
10375.0 84021.0 10.0
10375.0 100971.0 10.0
10375.0 104475.0 10.0
10375.0 117986.0 10.0
10377.0 38291.0 10.0
10377.0 112242.0 10.0
10378.0 47298.0 8.0
10379.0 545.0 2.0
10379.0 3975.0 6.0
10379.0 13978.0 4.0
10379.0 112604.0 8.0
10379.0 117993.0 2.0
10380.0 3574.0 10.0
10380.0 15186.0 8.0
10380.0 15188.0 8.0
10380.0 18164.0 2.0
10380.0 42451.0 8.0
10380.0 65655.0 10.0
10382.0 3912.0 8.0
10382.0 73944.0 4.0
10383.0 67.0 10.0
10383.0 615.0 10.0
10383.0 10547.0 10.0
10384.0 28528.0 10.0
10384.0 31117.0 8.0
10384.0 65205.0 2.0
10384.0 79778.0 10.0
10384.0 117996.0 10.0
10384.0 118002.0 10.0
10384.0 118004.0 8.0
10384.0 118010.0 6.0
10386.0 87694.0 8.0
10386.0 100942.0 8.0
10386.0 101142.0 8.0
10386.0 118012.0 8.0
10386.0 118013.0 10.0
10386.0 118018.0 6.0
10388.0 98170.0 10.0
10389.0 17524.0 4.0
10391.0 2429.0 8.0
10391.0 10136.0 10.0
10392.0 9433.0 10.0
10394.0 19698.0 8.0
10394.0 23726.0 10.0
10395.0 1214.0 8.0
10395.0 9090.0 10.0
10395.0 17868.0 6.0
10395.0 118025.0 10.0
10396.0 27394.0 10.0
10397.0 4231.0 10.0
10397.0 11181.0 8.0
10397.0 118029.0 10.0
10397.0 118031.0 6.0
10397.0 118032.0 10.0
10399.0 660.0 6.0
10399.0 2458.0 10.0
10399.0 5643.0 6.0
10399.0 8750.0 8.0
10399.0 8752.0 8.0
10399.0 12721.0 6.0
10399.0 12726.0 10.0
10399.0 12792.0 8.0
10399.0 21093.0 10.0
10399.0 23699.0 6.0
10399.0 24240.0 8.0
10399.0 109647.0 10.0
10399.0 118037.0 8.0
10401.0 118044.0 6.0
10403.0 516.0 8.0
10403.0 615.0 10.0
10403.0 1103.0 10.0
10403.0 8142.0 8.0
10403.0 8568.0 10.0
10403.0 46477.0 10.0
10403.0 47228.0 2.0
10404.0 42177.0 8.0
10404.0 70629.0 4.0
10405.0 3491.0 8.0
10405.0 3569.0 6.0
10405.0 60276.0 8.0
10406.0 2367.0 10.0
10406.0 2676.0 10.0
10406.0 6893.0 8.0
10406.0 11698.0 10.0
10406.0 12147.0 10.0
10406.0 16381.0 10.0
10406.0 16901.0 10.0
10406.0 18114.0 10.0
10406.0 20457.0 6.0
10406.0 20644.0 10.0
10406.0 25150.0 10.0
10406.0 31468.0 4.0
10406.0 44021.0 10.0
10406.0 45376.0 10.0
10406.0 56440.0 10.0
10406.0 79043.0 10.0
10406.0 79262.0 10.0
10406.0 118056.0 10.0
10407.0 75474.0 10.0
10409.0 37930.0 10.0
10409.0 118063.0 2.0
10413.0 51262.0 10.0
10414.0 1083.0 10.0
10414.0 9511.0 10.0
10415.0 18555.0 4.0
10418.0 14187.0 8.0
10419.0 17051.0 10.0
10421.0 19697.0 8.0
10421.0 96682.0 8.0
10422.0 118069.0 8.0
10423.0 886.0 6.0
10423.0 978.0 10.0
10423.0 12183.0 10.0
10423.0 14279.0 10.0
10423.0 55840.0 2.0
10423.0 84094.0 8.0
10424.0 363.0 2.0
10424.0 2410.0 8.0
10424.0 2741.0 10.0
10424.0 5945.0 10.0
10424.0 16173.0 8.0
10424.0 25154.0 10.0
10424.0 71193.0 8.0
10424.0 101625.0 8.0
10424.0 118071.0 6.0
10426.0 1181.0 10.0
10426.0 3630.0 10.0
10426.0 6360.0 10.0
10426.0 11069.0 10.0
10426.0 19725.0 10.0
10426.0 45123.0 10.0
10426.0 45251.0 10.0
10426.0 52195.0 10.0
10426.0 71160.0 10.0
10426.0 84664.0 10.0
10428.0 1072.0 4.0
10428.0 1104.0 2.0
10428.0 1534.0 2.0
10428.0 1594.0 4.0
10428.0 2347.0 8.0
10428.0 2784.0 10.0
10428.0 2798.0 8.0
10428.0 2808.0 8.0
10428.0 3884.0 2.0
10428.0 4201.0 2.0
10428.0 6114.0 6.0
10428.0 9433.0 10.0
10428.0 10293.0 10.0
10428.0 15205.0 6.0
10428.0 16252.0 8.0
10428.0 16577.0 6.0
10428.0 18586.0 2.0
10428.0 19961.0 10.0
10428.0 20644.0 2.0
10428.0 25416.0 8.0
10428.0 25727.0 2.0
10428.0 45215.0 8.0
10428.0 58642.0 8.0
10428.0 61057.0 2.0
10428.0 62405.0 2.0
10428.0 65655.0 8.0
10429.0 113754.0 8.0
10431.0 17331.0 4.0
10433.0 1874.0 8.0
10433.0 2290.0 2.0
10433.0 2438.0 10.0
10433.0 46825.0 10.0
10433.0 118087.0 8.0
10434.0 19925.0 10.0
10436.0 1750.0 2.0
10436.0 2256.0 10.0
10436.0 3214.0 10.0
10436.0 3242.0 10.0
10436.0 3600.0 2.0
10436.0 5881.0 8.0
10436.0 7293.0 10.0
10436.0 19620.0 2.0
10436.0 42464.0 10.0
10436.0 45487.0 10.0
10436.0 71649.0 4.0
10436.0 81182.0 8.0
10436.0 109890.0 10.0
10436.0 118089.0 10.0
10437.0 363.0 10.0
10437.0 1745.0 10.0
10437.0 14956.0 10.0
10437.0 17051.0 10.0
10437.0 17056.0 10.0
10437.0 21600.0 10.0
10437.0 29297.0 10.0
10438.0 72869.0 2.0
10438.0 74828.0 8.0
10438.0 87974.0 10.0
10438.0 117083.0 8.0
10439.0 2907.0 4.0
10439.0 5818.0 10.0
10440.0 6130.0 8.0
10440.0 9404.0 10.0
10441.0 7612.0 8.0
10441.0 9139.0 10.0
10441.0 9145.0 10.0
10441.0 15110.0 8.0
10441.0 17936.0 10.0
10441.0 18606.0 10.0
10441.0 19725.0 8.0
10441.0 60853.0 6.0
10441.0 110936.0 8.0
10443.0 3512.0 8.0
10443.0 118096.0 10.0
10447.0 43891.0 10.0
10448.0 159.0 10.0
10448.0 731.0 10.0
10448.0 3907.0 10.0
10448.0 4074.0 8.0
10448.0 6509.0 10.0
10448.0 6893.0 6.0
10448.0 7034.0 8.0
10448.0 10357.0 10.0
10448.0 14127.0 10.0
10448.0 15378.0 10.0
10448.0 22713.0 10.0
10450.0 72257.0 10.0
10451.0 3439.0 6.0
10451.0 4433.0 8.0
10451.0 7244.0 10.0
10451.0 14586.0 10.0
10451.0 14623.0 10.0
10451.0 14643.0 10.0
10451.0 97650.0 4.0
10452.0 17198.0 10.0
10452.0 65323.0 10.0
10452.0 114906.0 10.0
10452.0 118119.0 10.0
10452.0 118124.0 10.0
10456.0 12518.0 6.0
10458.0 21020.0 8.0
10461.0 2120.0 10.0
10461.0 2125.0 8.0
10461.0 2171.0 8.0
10461.0 6142.0 10.0
10461.0 13160.0 10.0
10461.0 33385.0 8.0
10461.0 101995.0 8.0
10461.0 118082.0 8.0
10462.0 3424.0 2.0
10462.0 6629.0 10.0
10462.0 6678.0 10.0
10462.0 12183.0 10.0
10462.0 12721.0 10.0
10462.0 14624.0 6.0
10462.0 15998.0 10.0
10462.0 110495.0 8.0
10463.0 118136.0 8.0
10465.0 66663.0 10.0
10465.0 118139.0 10.0
10467.0 12337.0 10.0
10468.0 3007.0 10.0
10468.0 48433.0 10.0
10468.0 56413.0 4.0
10468.0 56577.0 10.0
10468.0 118145.0 8.0
10469.0 49689.0 6.0
10470.0 51905.0 10.0
10475.0 9141.0 10.0
10475.0 21138.0 10.0
10475.0 23857.0 10.0
10475.0 70448.0 4.0
10476.0 17668.0 10.0
10476.0 87389.0 8.0
10476.0 118159.0 8.0
10476.0 118160.0 8.0
10478.0 31850.0 2.0
10478.0 45847.0 2.0
10478.0 89550.0 4.0
10478.0 118164.0 2.0
10479.0 80594.0 6.0
10481.0 8644.0 10.0
10481.0 42759.0 8.0
10481.0 48981.0 10.0
10482.0 4068.0 2.0
10482.0 18183.0 8.0
10482.0 39664.0 10.0
10482.0 42047.0 10.0
10482.0 42775.0 4.0
10482.0 118172.0 8.0
10483.0 18580.0 10.0
10483.0 38539.0 10.0
10484.0 106692.0 10.0
10485.0 25100.0 10.0
10485.0 45789.0 10.0
10485.0 118175.0 10.0
10489.0 43365.0 8.0
10491.0 65222.0 10.0
10491.0 115601.0 10.0
10492.0 5943.0 8.0
10492.0 10136.0 6.0
10492.0 113783.0 6.0
10493.0 64546.0 8.0
10493.0 118179.0 2.0
10493.0 118180.0 8.0
10493.0 118184.0 8.0
10494.0 3265.0 10.0
10494.0 7309.0 6.0
10494.0 7449.0 10.0
10494.0 7465.0 10.0
10494.0 8808.0 10.0
10494.0 17984.0 10.0
10494.0 18072.0 6.0
10494.0 22049.0 8.0
10494.0 23877.0 10.0
10494.0 24193.0 6.0
10494.0 29251.0 8.0
10494.0 50512.0 8.0
