7015.0 2680.0 4.0
7015.0 14971.0 6.0
7015.0 39677.0 10.0
7016.0 572.0 4.0
7016.0 3568.0 8.0
7016.0 3981.0 8.0
7016.0 25753.0 8.0
7016.0 110317.0 4.0
7017.0 525.0 10.0
7017.0 14956.0 10.0
7017.0 18594.0 10.0
7017.0 70248.0 8.0
7017.0 75612.0 8.0
7018.0 659.0 10.0
7018.0 1094.0 2.0
7018.0 3408.0 10.0
7018.0 6115.0 10.0
7018.0 12539.0 10.0
7018.0 15703.0 10.0
7018.0 19673.0 2.0
7018.0 23414.0 8.0
7018.0 23446.0 10.0
7018.0 23625.0 8.0
7018.0 24640.0 8.0
7018.0 31429.0 10.0
7018.0 42715.0 10.0
7018.0 44298.0 2.0
7018.0 50661.0 10.0
7018.0 56447.0 10.0
7018.0 70573.0 10.0
7018.0 74494.0 8.0
7018.0 84022.0 10.0
7018.0 86257.0 4.0
7018.0 98874.0 2.0
7018.0 104773.0 10.0
7018.0 110322.0 2.0
7018.0 110323.0 10.0
7019.0 1879.0 6.0
7019.0 8073.0 10.0
7019.0 42232.0 10.0
7019.0 92978.0 10.0
7019.0 110335.0 10.0
7019.0 110337.0 10.0
7019.0 110338.0 10.0
7020.0 173.0 10.0
7020.0 510.0 10.0
7020.0 720.0 10.0
7020.0 1098.0 10.0
7020.0 2306.0 2.0
7020.0 2426.0 10.0
7020.0 2429.0 10.0
7020.0 3704.0 10.0
7020.0 9149.0 4.0
7020.0 12287.0 10.0
7020.0 13801.0 10.0
7020.0 25089.0 10.0
7020.0 25415.0 10.0
7020.0 43403.0 10.0
7020.0 45395.0 2.0
7020.0 47616.0 10.0
7020.0 54413.0 10.0
7020.0 54493.0 10.0
7020.0 55292.0 10.0
7020.0 57674.0 2.0
7020.0 68028.0 10.0
7020.0 74788.0 10.0
7020.0 105680.0 10.0
7020.0 110346.0 10.0
7020.0 110347.0 10.0
7020.0 110350.0 10.0
7020.0 110362.0 10.0
7021.0 19840.0 10.0
7021.0 20635.0 10.0
7021.0 68903.0 10.0
7021.0 96701.0 10.0
7022.0 3975.0 8.0
7022.0 26181.0 10.0
7022.0 36057.0 10.0
7022.0 58923.0 8.0
7022.0 60056.0 10.0
7022.0 84854.0 10.0
7022.0 110369.0 8.0
7023.0 1033.0 4.0
7023.0 76051.0 6.0
7024.0 3460.0 10.0
7024.0 3570.0 10.0
7024.0 5433.0 10.0
7024.0 6509.0 10.0
7024.0 9243.0 2.0
7024.0 12446.0 2.0
7024.0 12799.0 6.0
7024.0 14942.0 6.0
7024.0 15138.0 10.0
7024.0 20644.0 2.0
7024.0 55715.0 10.0
7024.0 62220.0 10.0
7024.0 65651.0 6.0
7024.0 96387.0 10.0
7024.0 110375.0 8.0
7024.0 110379.0 10.0
7024.0 110380.0 2.0
7026.0 3592.0 10.0
7026.0 7559.0 10.0
7026.0 10617.0 10.0
7026.0 14577.0 6.0
7026.0 54491.0 10.0
7026.0 74370.0 10.0
7026.0 110149.0 10.0
7026.0 110390.0 2.0
7026.0 110393.0 8.0
7026.0 110394.0 10.0
7027.0 679.0 10.0
7027.0 8662.0 8.0
7027.0 18747.0 6.0
7027.0 31289.0 8.0
7027.0 90179.0 8.0
7028.0 3012.0 10.0
7028.0 16380.0 10.0
7028.0 18626.0 8.0
7028.0 18631.0 4.0
7028.0 64077.0 10.0
7028.0 110402.0 10.0
7028.0 110403.0 8.0
7029.0 2463.0 8.0
7029.0 2936.0 10.0
7029.0 3197.0 10.0
7029.0 3236.0 8.0
7029.0 5525.0 10.0
7029.0 5994.0 10.0
7029.0 17785.0 8.0
7029.0 21071.0 8.0
7029.0 26077.0 10.0
7029.0 51685.0 10.0
7029.0 52229.0 10.0
7029.0 64339.0 10.0
7029.0 66025.0 4.0
7029.0 89465.0 8.0
7030.0 567.0 4.0
7030.0 4041.0 10.0
7030.0 7611.0 2.0
7030.0 7789.0 6.0
7030.0 16885.0 8.0
7030.0 16928.0 10.0
7030.0 17001.0 6.0
7030.0 18563.0 8.0
7030.0 18565.0 10.0
7030.0 19679.0 10.0
7030.0 21180.0 10.0
7030.0 32617.0 4.0
7030.0 77926.0 8.0
7030.0 110415.0 10.0
7030.0 110417.0 10.0
7031.0 9357.0 10.0
7031.0 81530.0 8.0
7031.0 83144.0 10.0
7032.0 363.0 10.0
7032.0 3591.0 8.0
7032.0 4433.0 10.0
7032.0 9843.0 4.0
7032.0 78630.0 10.0
7032.0 86588.0 4.0
7033.0 7101.0 10.0
7033.0 14314.0 6.0
7033.0 99749.0 8.0
7034.0 110429.0 10.0
7035.0 4899.0 10.0
7035.0 110432.0 10.0
7036.0 72824.0 10.0
7037.0 5818.0 10.0
7037.0 9411.0 10.0
7037.0 10136.0 6.0
7037.0 30239.0 10.0
7038.0 2183.0 10.0
7038.0 6116.0 10.0
7038.0 6629.0 10.0
7038.0 11436.0 8.0
7038.0 11916.0 10.0
7038.0 86662.0 8.0
7039.0 1741.0 10.0
7039.0 11342.0 2.0
7040.0 5306.0 10.0
7040.0 22049.0 8.0
7040.0 55030.0 10.0
7040.0 56859.0 8.0
7040.0 74235.0 2.0
7040.0 110439.0 2.0
7041.0 1082.0 4.0
7041.0 21711.0 10.0
7041.0 33224.0 8.0
7041.0 34223.0 10.0
7041.0 53823.0 8.0
7042.0 956.0 4.0
7042.0 2144.0 4.0
7042.0 2175.0 2.0
7042.0 3863.0 10.0
7042.0 6509.0 10.0
7042.0 12446.0 6.0
7042.0 12769.0 10.0
7042.0 110440.0 10.0
7043.0 2288.0 10.0
7043.0 7611.0 2.0
7043.0 8777.0 8.0
7043.0 9410.0 10.0
7043.0 14244.0 2.0
7044.0 2409.0 8.0
7044.0 103353.0 10.0
7044.0 105771.0 8.0
7045.0 3439.0 2.0
7048.0 2294.0 4.0
7048.0 11341.0 4.0
7048.0 110448.0 10.0
7049.0 17971.0 10.0
7049.0 50483.0 8.0
7050.0 498.0 6.0
7050.0 2458.0 10.0
7050.0 4036.0 6.0
7050.0 6622.0 10.0
7050.0 6755.0 10.0
7050.0 16142.0 10.0
7050.0 110449.0 10.0
7051.0 2321.0 10.0
7051.0 6116.0 10.0
7051.0 7347.0 10.0
7051.0 22055.0 10.0
7051.0 45395.0 4.0
7051.0 64338.0 10.0
7052.0 30269.0 6.0
7052.0 48652.0 8.0
7052.0 63551.0 8.0
7052.0 69703.0 8.0
7053.0 2382.0 10.0
7053.0 3439.0 10.0
7053.0 9410.0 10.0
7053.0 17294.0 10.0
7053.0 30216.0 10.0
7053.0 50064.0 8.0
7053.0 70253.0 10.0
7053.0 99031.0 8.0
7053.0 104557.0 8.0
7055.0 223.0 10.0
7055.0 515.0 8.0
7055.0 23167.0 10.0
7055.0 43042.0 8.0
7055.0 44219.0 6.0
7055.0 77474.0 6.0
7055.0 81530.0 8.0
7056.0 480.0 10.0
7056.0 1081.0 8.0
7056.0 3534.0 10.0
7056.0 5430.0 10.0
7056.0 6512.0 8.0
7056.0 6530.0 8.0
7056.0 10133.0 10.0
7056.0 12986.0 10.0
7056.0 16291.0 10.0
7056.0 29253.0 8.0
7056.0 51342.0 8.0
7056.0 59984.0 10.0
7056.0 66142.0 10.0
7056.0 74336.0 10.0
7056.0 110458.0 10.0
7056.0 110464.0 10.0
7057.0 1107.0 10.0
7057.0 2463.0 6.0
7057.0 6131.0 8.0
7057.0 8522.0 10.0
7057.0 9411.0 8.0
7057.0 9511.0 6.0
7057.0 15198.0 8.0
7057.0 17973.0 8.0
7057.0 19715.0 8.0
7057.0 53801.0 8.0
7057.0 61786.0 10.0
7057.0 110471.0 10.0
7057.0 110472.0 4.0
7058.0 517.0 10.0
7058.0 2810.0 6.0
7058.0 12679.0 6.0
7058.0 15268.0 2.0
7058.0 18625.0 8.0
7058.0 57061.0 6.0
7058.0 110481.0 8.0
7059.0 2329.0 4.0
7059.0 47795.0 4.0
7060.0 65780.0 10.0
7060.0 99083.0 8.0
7061.0 110487.0 8.0
7062.0 24301.0 10.0
7063.0 1095.0 8.0
7063.0 2425.0 8.0
7063.0 3913.0 10.0
7063.0 3917.0 10.0
7063.0 10222.0 8.0
7063.0 16289.0 8.0
7063.0 21729.0 8.0
7063.0 38351.0 8.0
7064.0 165.0 8.0
7064.0 382.0 10.0
7064.0 2321.0 10.0
7064.0 2347.0 10.0
7064.0 2753.0 10.0
7064.0 2775.0 8.0
7064.0 11919.0 4.0
7064.0 39226.0 10.0
7064.0 63575.0 6.0
7064.0 67465.0 8.0
7064.0 70619.0 10.0
7064.0 78051.0 8.0
7064.0 81164.0 8.0
7065.0 511.0 8.0
7065.0 1032.0 8.0
7065.0 6501.0 10.0
7065.0 16899.0 10.0
7065.0 43912.0 10.0
7065.0 63017.0 10.0
7065.0 91500.0 10.0
7065.0 92693.0 10.0
7065.0 110504.0 10.0
7065.0 110507.0 8.0
7065.0 110509.0 8.0
7065.0 110513.0 10.0
7066.0 2398.0 4.0
7066.0 3592.0 8.0
7066.0 8086.0 10.0
7066.0 12450.0 10.0
7066.0 14643.0 8.0
7066.0 22453.0 8.0
7066.0 46198.0 10.0
7066.0 98341.0 6.0
7066.0 110516.0 6.0
7066.0 110517.0 8.0
7067.0 6928.0 10.0
7067.0 30241.0 4.0
7067.0 58932.0 4.0
7067.0 86929.0 6.0
7068.0 12652.0 10.0
7068.0 13129.0 8.0
7068.0 45210.0 6.0
7068.0 69974.0 8.0
7068.0 89333.0 4.0
7069.0 517.0 8.0
7069.0 718.0 8.0
7069.0 4429.0 8.0
7069.0 43856.0 8.0
7069.0 45339.0 10.0
7069.0 49320.0 8.0
7069.0 53886.0 10.0
7069.0 84582.0 6.0
7069.0 86383.0 4.0
7069.0 91495.0 6.0
7069.0 110530.0 4.0
7072.0 110537.0 10.0
7073.0 5439.0 2.0
7073.0 9411.0 4.0
7073.0 17047.0 2.0
7073.0 60276.0 8.0
7074.0 615.0 8.0
7074.0 676.0 8.0
7074.0 3945.0 10.0
7074.0 12894.0 10.0
7074.0 13199.0 4.0
7074.0 14134.0 4.0
7074.0 14304.0 4.0
7074.0 20664.0 2.0
7074.0 84523.0 8.0
7075.0 375.0 10.0
7075.0 615.0 8.0
7075.0 1030.0 8.0
7075.0 2810.0 2.0
7075.0 3408.0 8.0
7075.0 4335.0 8.0
7075.0 7342.0 10.0
7075.0 7560.0 8.0
7075.0 7789.0 2.0
7075.0 10984.0 4.0
7075.0 14718.0 8.0
7075.0 15179.0 10.0
7075.0 16421.0 2.0
7075.0 17679.0 6.0
7075.0 18587.0 8.0
7075.0 19360.0 8.0
7075.0 22443.0 8.0
7075.0 24824.0 6.0
7075.0 24827.0 10.0
7075.0 26967.0 4.0
7075.0 31826.0 2.0
7075.0 45062.0 10.0
7075.0 57031.0 8.0
7075.0 61208.0 8.0
7075.0 65384.0 6.0
7075.0 77784.0 10.0
7075.0 80380.0 8.0
7075.0 90955.0 6.0
7075.0 98838.0 4.0
7075.0 110556.0 8.0
7076.0 573.0 8.0
7076.0 8440.0 8.0
7076.0 27354.0 10.0
7076.0 38025.0 10.0
7076.0 39536.0 10.0
7076.0 110561.0 8.0
7077.0 391.0 10.0
7077.0 1167.0 6.0
7077.0 3460.0 10.0
7079.0 110565.0 8.0
7081.0 2237.0 8.0
7081.0 15998.0 8.0
7081.0 31664.0 10.0
7083.0 110570.0 8.0
7084.0 22878.0 10.0
7084.0 49403.0 10.0
7085.0 5558.0 10.0
7085.0 17036.0 10.0
7085.0 110574.0 10.0
7086.0 5150.0 10.0
7086.0 19727.0 8.0
7088.0 3913.0 4.0
7088.0 23225.0 8.0
7090.0 15187.0 10.0
7090.0 15789.0 10.0
7090.0 110579.0 2.0
7092.0 5620.0 10.0
7092.0 5786.0 10.0
7092.0 10034.0 10.0
7092.0 15998.0 8.0
7092.0 17253.0 10.0
7092.0 54455.0 8.0
7092.0 110583.0 10.0
7093.0 24592.0 10.0
7093.0 30824.0 8.0
7094.0 45606.0 10.0
7094.0 110585.0 10.0
7095.0 27354.0 6.0
7097.0 5605.0 10.0
7097.0 5862.0 8.0
7097.0 51345.0 10.0
7097.0 110593.0 10.0
7097.0 110599.0 8.0
7099.0 18672.0 10.0
7099.0 48606.0 10.0
7100.0 8717.0 10.0
7101.0 66817.0 10.0
7102.0 2289.0 10.0
7102.0 46628.0 8.0
7102.0 56552.0 10.0
7102.0 74737.0 6.0
7103.0 3396.0 10.0
7103.0 3476.0 10.0
7103.0 6114.0 10.0
7103.0 17047.0 4.0
7103.0 56925.0 10.0
7103.0 97347.0 6.0
7105.0 1075.0 2.0
7105.0 1079.0 2.0
7105.0 2401.0 10.0
7105.0 2407.0 4.0
7105.0 2422.0 4.0
7105.0 3476.0 10.0
7105.0 4036.0 8.0
7105.0 5733.0 10.0
7105.0 5742.0 10.0
7105.0 11436.0 6.0
7105.0 12825.0 10.0
7105.0 15999.0 8.0
7105.0 16724.0 8.0
7105.0 19097.0 10.0
7105.0 20739.0 10.0
7105.0 24768.0 10.0
7105.0 26956.0 8.0
7105.0 26966.0 10.0
7105.0 26967.0 2.0
7105.0 53983.0 10.0
7105.0 56440.0 2.0
7105.0 101941.0 4.0
7105.0 110606.0 10.0
7105.0 110608.0 6.0
7107.0 886.0 10.0
7107.0 1083.0 10.0
7107.0 4161.0 10.0
7107.0 7787.0 10.0
7107.0 8090.0 10.0
7107.0 31065.0 8.0
7107.0 34825.0 10.0
7107.0 42740.0 10.0
7107.0 57274.0 10.0
7107.0 59156.0 10.0
7108.0 3888.0 10.0
7108.0 10507.0 10.0
7108.0 12034.0 10.0
7108.0 12051.0 8.0
7108.0 16823.0 10.0
7108.0 23162.0 10.0
7108.0 24132.0 4.0
7108.0 40388.0 10.0
7108.0 110615.0 10.0
7108.0 110618.0 8.0
7109.0 390.0 2.0
7109.0 7734.0 10.0
7109.0 17055.0 2.0
7109.0 23179.0 10.0
7109.0 85041.0 2.0
7109.0 109063.0 10.0
7110.0 1038.0 10.0
7110.0 8550.0 8.0
7111.0 89333.0 10.0
7111.0 110628.0 10.0
7112.0 1700.0 8.0
7112.0 35593.0 8.0
7112.0 36007.0 6.0
7112.0 37047.0 10.0
7112.0 37048.0 10.0
7112.0 89458.0 10.0
7112.0 100768.0 6.0
7113.0 50208.0 10.0
7113.0 72235.0 4.0
7113.0 74626.0 10.0
7113.0 110634.0 10.0
7114.0 2397.0 6.0
7114.0 45193.0 8.0
7114.0 49892.0 8.0
7114.0 63698.0 10.0
7114.0 71823.0 8.0
7115.0 951.0 10.0
7115.0 3017.0 4.0
7115.0 3021.0 10.0
7115.0 4465.0 4.0
7115.0 5478.0 2.0
7115.0 5669.0 10.0
7115.0 16728.0 10.0
7115.0 27426.0 10.0
7115.0 42011.0 8.0
7115.0 51402.0 10.0
7115.0 110636.0 8.0
7116.0 6520.0 10.0
7116.0 59011.0 10.0
7117.0 3408.0 10.0
7117.0 11179.0 10.0
7117.0 24766.0 6.0
7117.0 47639.0 8.0
7117.0 65497.0 10.0
7117.0 91495.0 10.0
7118.0 6358.0 10.0
7118.0 7679.0 10.0
7118.0 25859.0 4.0
7118.0 36006.0 8.0
7118.0 50749.0 10.0
7118.0 50804.0 10.0
7119.0 12736.0 8.0
7119.0 110644.0 10.0
7121.0 679.0 10.0
7121.0 16859.0 8.0
7121.0 110646.0 8.0
7122.0 373.0 8.0
7122.0 24712.0 10.0
7122.0 36223.0 8.0
7122.0 39575.0 10.0
7122.0 39718.0 8.0
7122.0 54263.0 8.0
7122.0 62750.0 10.0
7123.0 2209.0 8.0
7123.0 5669.0 10.0
7123.0 13162.0 10.0
7123.0 29066.0 10.0
7123.0 68274.0 10.0
7123.0 110649.0 8.0
7123.0 110652.0 8.0
7124.0 50765.0 6.0
7125.0 11187.0 8.0
7125.0 15268.0 10.0
7125.0 57509.0 8.0
7125.0 73273.0 8.0
7125.0 78317.0 10.0
7125.0 81764.0 4.0
7125.0 99019.0 10.0
7126.0 363.0 4.0
7126.0 1747.0 8.0
7126.0 1872.0 8.0
7126.0 2987.0 2.0
7126.0 3010.0 10.0
7126.0 3490.0 10.0
7126.0 3599.0 8.0
7126.0 5175.0 10.0
7126.0 7445.0 8.0
7126.0 7611.0 2.0
7126.0 9510.0 6.0
7126.0 9699.0 10.0
7126.0 56026.0 8.0
7126.0 102786.0 8.0
7126.0 110656.0 8.0
7126.0 110658.0 10.0
7126.0 110668.0 10.0
7126.0 110669.0 10.0
7127.0 5693.0 10.0
7127.0 45427.0 4.0
7127.0 81384.0 8.0
7127.0 110670.0 8.0
7128.0 54321.0 10.0
7129.0 659.0 10.0
7129.0 1791.0 2.0
7129.0 22034.0 10.0
7129.0 51192.0 6.0
7129.0 60151.0 8.0
7130.0 187.0 2.0
7130.0 2800.0 10.0
7130.0 3397.0 2.0
7130.0 11919.0 8.0
7130.0 25087.0 8.0
7130.0 43651.0 8.0
7130.0 44967.0 2.0
7130.0 53190.0 10.0
7130.0 58049.0 8.0
7130.0 101003.0 8.0
7130.0 102168.0 8.0
7130.0 110683.0 10.0
7131.0 2105.0 8.0
7131.0 110684.0 4.0
7132.0 309.0 10.0
7132.0 2578.0 8.0
7132.0 14320.0 2.0
7132.0 24469.0 6.0
7132.0 37234.0 8.0
7132.0 37298.0 10.0
7132.0 110685.0 10.0
7133.0 1745.0 8.0
7133.0 2448.0 10.0
7133.0 5810.0 10.0
7133.0 110690.0 4.0
7133.0 110694.0 10.0
7135.0 673.0 6.0
7135.0 3591.0 8.0
7136.0 26072.0 10.0
7136.0 59900.0 8.0
7136.0 103428.0 10.0
7137.0 12952.0 10.0
7137.0 30117.0 10.0
7137.0 55015.0 10.0
7138.0 2940.0 10.0
7138.0 42275.0 6.0
7138.0 44002.0 8.0
7139.0 2105.0 10.0
7139.0 6339.0 10.0
7139.0 18625.0 6.0
7139.0 35475.0 10.0
7139.0 59745.0 8.0
7139.0 110699.0 6.0
7139.0 110704.0 10.0
7141.0 19807.0 10.0
7141.0 97100.0 4.0
7141.0 110706.0 10.0
7141.0 110707.0 8.0
7142.0 3999.0 10.0
7142.0 5916.0 10.0
7142.0 13710.0 2.0
7142.0 23390.0 10.0
7142.0 31651.0 10.0
7142.0 32779.0 8.0
7142.0 39384.0 10.0
7142.0 54003.0 2.0
7142.0 72540.0 4.0
7142.0 110717.0 8.0
7144.0 2210.0 10.0
7144.0 13033.0 6.0
7144.0 46783.0 8.0
7144.0 104459.0 2.0
7144.0 110722.0 10.0
7145.0 86948.0 8.0
7145.0 110723.0 4.0
7147.0 18625.0 10.0
7147.0 18631.0 10.0
7147.0 20214.0 4.0
7147.0 20592.0 10.0
7147.0 22848.0 10.0
7147.0 23162.0 10.0
7147.0 43800.0 4.0
7147.0 48258.0 10.0
7147.0 81222.0 8.0
7147.0 103059.0 10.0
7147.0 108406.0 8.0
7147.0 110727.0 10.0
7147.0 110731.0 10.0
7147.0 110732.0 10.0
7148.0 8077.0 10.0
7148.0 12983.0 8.0
7148.0 14009.0 8.0
7148.0 18671.0 10.0
7148.0 36664.0 6.0
7148.0 110741.0 10.0
7150.0 1104.0 4.0
7151.0 79044.0 10.0
7152.0 390.0 8.0
7152.0 514.0 6.0
7152.0 15685.0 8.0
7152.0 16388.0 8.0
7152.0 110744.0 2.0
7153.0 390.0 8.0
7153.0 11558.0 10.0
7153.0 14923.0 6.0
7153.0 19060.0 6.0
7153.0 30689.0 8.0
7153.0 34616.0 4.0
7154.0 15196.0 10.0
7154.0 70531.0 10.0
7154.0 110746.0 8.0
7155.0 13276.0 6.0
7155.0 21599.0 8.0
7155.0 49175.0 10.0
7157.0 672.0 6.0
7157.0 1096.0 10.0
7157.0 1582.0 8.0
7157.0 19852.0 8.0
7157.0 24204.0 2.0
7157.0 36316.0 8.0
7157.0 73296.0 8.0
7158.0 689.0 10.0
7158.0 731.0 8.0
7158.0 12270.0 8.0
7158.0 59114.0 10.0
7160.0 8719.0 10.0
7160.0 19720.0 8.0
7160.0 25886.0 10.0
7160.0 36817.0 10.0
7160.0 66914.0 10.0
7160.0 72270.0 8.0
7160.0 108117.0 10.0
7160.0 110752.0 10.0
7161.0 39559.0 8.0
7161.0 40751.0 10.0
7161.0 40759.0 10.0
7161.0 85453.0 10.0
7162.0 3004.0 10.0
7162.0 4038.0 10.0
7162.0 56978.0 2.0
7162.0 110755.0 10.0
7162.0 110756.0 4.0
7162.0 110757.0 10.0
7163.0 2385.0 10.0
7163.0 2826.0 10.0
7163.0 3439.0 4.0
7163.0 3574.0 10.0
7163.0 6122.0 8.0
7163.0 11436.0 10.0
7163.0 16354.0 10.0
7163.0 21715.0 10.0
7163.0 23028.0 10.0
7163.0 66161.0 8.0
7163.0 79415.0 10.0
7163.0 106804.0 10.0
7163.0 110762.0 2.0
7164.0 513.0 10.0
7164.0 80532.0 10.0
7165.0 45475.0 8.0
7167.0 2464.0 2.0
7169.0 1094.0 8.0
7169.0 2679.0 10.0
7169.0 14922.0 2.0
7169.0 48754.0 6.0
7169.0 50182.0 10.0
7170.0 2091.0 8.0
7170.0 6336.0 10.0
7171.0 77573.0 10.0
7172.0 76243.0 8.0
7173.0 4091.0 6.0
7173.0 47749.0 2.0
7173.0 110775.0 10.0
7174.0 4074.0 6.0
7174.0 95505.0 10.0
7175.0 1035.0 10.0
7175.0 8669.0 10.0
7175.0 71391.0 10.0
7175.0 83628.0 2.0
7176.0 615.0 10.0
7176.0 951.0 10.0
7176.0 1104.0 10.0
7176.0 5917.0 10.0
7176.0 18587.0 10.0
7176.0 21099.0 10.0
7176.0 34429.0 10.0
7176.0 73286.0 10.0
7176.0 78342.0 10.0
7176.0 110780.0 10.0
7176.0 110787.0 10.0
7177.0 1083.0 10.0
7177.0 2237.0 8.0
7177.0 2336.0 4.0
7177.0 2409.0 8.0
7177.0 2422.0 6.0
7177.0 4899.0 10.0
7177.0 5807.0 10.0
7177.0 13763.0 10.0
7177.0 26054.0 2.0
7177.0 31397.0 8.0
7177.0 31406.0 8.0
7177.0 86439.0 8.0
7177.0 103492.0 8.0
7177.0 107264.0 10.0
7177.0 110790.0 10.0
7177.0 110796.0 10.0
7177.0 110801.0 10.0
7177.0 110802.0 8.0
7177.0 110809.0 8.0
7177.0 110811.0 8.0
7177.0 110812.0 6.0
7179.0 1103.0 8.0
7179.0 2433.0 8.0
7179.0 5669.0 8.0
7179.0 8269.0 10.0
7179.0 20630.0 8.0
7179.0 24266.0 8.0
7179.0 29063.0 10.0
7179.0 40394.0 8.0
7179.0 55463.0 2.0
7179.0 86378.0 10.0
7179.0 110814.0 10.0
7181.0 2165.0 10.0
7181.0 2956.0 8.0
7181.0 42740.0 8.0
7182.0 1642.0 10.0
7182.0 41242.0 10.0
7182.0 51480.0 6.0
7182.0 93466.0 6.0
7182.0 110816.0 10.0
7182.0 110820.0 8.0
7182.0 110822.0 8.0
7186.0 1084.0 10.0
7186.0 1743.0 4.0
7186.0 2409.0 10.0
7186.0 7555.0 10.0
7186.0 9510.0 2.0
7186.0 24961.0 8.0
7186.0 26716.0 10.0
7186.0 26842.0 10.0
7186.0 53806.0 10.0
7186.0 55741.0 10.0
7186.0 56576.0 6.0
7186.0 110826.0 8.0
7186.0 110828.0 10.0
7187.0 391.0 10.0
7187.0 545.0 10.0
7187.0 1728.0 2.0
7187.0 6142.0 2.0
7187.0 12974.0 4.0
7187.0 13710.0 2.0
7187.0 14001.0 10.0
7187.0 14335.0 10.0
7187.0 19950.0 10.0
7187.0 21718.0 2.0
7187.0 32114.0 2.0
7187.0 39890.0 4.0
7187.0 65692.0 10.0
7187.0 86073.0 10.0
7187.0 86393.0 2.0
7187.0 103854.0 2.0
7187.0 110832.0 10.0
7188.0 10340.0 8.0
7188.0 10839.0 6.0
7188.0 23768.0 10.0
7188.0 30413.0 10.0
7188.0 35732.0 10.0
7189.0 1109.0 10.0
7189.0 13131.0 10.0
7189.0 14132.0 10.0
7189.0 45198.0 4.0
7189.0 74949.0 10.0
7190.0 5677.0 8.0
7190.0 16328.0 6.0
7190.0 33526.0 10.0
7190.0 39299.0 8.0
7191.0 363.0 8.0
7191.0 1634.0 8.0
7191.0 12574.0 10.0
7191.0 12692.0 10.0
7191.0 20804.0 10.0
7191.0 36004.0 10.0
7191.0 60353.0 4.0
7191.0 86018.0 10.0
7191.0 108151.0 4.0
7192.0 5676.0 6.0
7192.0 110842.0 10.0
7194.0 19056.0 10.0
7194.0 24190.0 2.0
7194.0 28826.0 10.0
7194.0 39178.0 10.0
7195.0 79624.0 10.0
7196.0 23269.0 10.0
7197.0 2145.0 4.0
7197.0 3017.0 2.0
7197.0 14942.0 8.0
7197.0 18172.0 8.0
7197.0 36006.0 10.0
7197.0 62573.0 10.0
7197.0 103891.0 10.0
7197.0 110845.0 8.0
7198.0 1557.0 10.0
7199.0 8901.0 10.0
7202.0 1748.0 10.0
7202.0 10370.0 6.0
7202.0 16328.0 10.0
7202.0 43653.0 10.0
7202.0 62530.0 2.0
7202.0 83222.0 6.0
7203.0 1573.0 10.0
7203.0 2735.0 2.0
7203.0 6520.0 10.0
7203.0 8560.0 8.0
7203.0 27426.0 8.0
7203.0 110849.0 10.0
7204.0 2143.0 8.0
7204.0 45570.0 4.0
7204.0 73287.0 10.0
7204.0 110850.0 8.0
7205.0 6651.0 10.0
7205.0 12661.0 8.0
7205.0 110853.0 10.0
7207.0 6360.0 10.0
7207.0 13737.0 4.0
7207.0 16328.0 8.0
7207.0 36921.0 8.0
7207.0 40085.0 10.0
7207.0 41601.0 2.0
7208.0 2151.0 4.0
7208.0 85274.0 10.0
7209.0 2103.0 10.0
7209.0 5438.0 8.0
7209.0 5660.0 8.0
7209.0 110854.0 10.0
7210.0 1109.0 10.0
7210.0 16432.0 10.0
7210.0 17041.0 10.0
7211.0 513.0 10.0
7211.0 6114.0 10.0
7211.0 19711.0 10.0
7211.0 82568.0 10.0
7212.0 12754.0 10.0
7212.0 37706.0 10.0
7213.0 13185.0 8.0
7215.0 2156.0 10.0
7215.0 35657.0 8.0
7215.0 40241.0 4.0
7215.0 41568.0 8.0
7217.0 110858.0 10.0
7218.0 27264.0 10.0
7220.0 110859.0 8.0
7222.0 13945.0 2.0
7223.0 732.0 10.0
7223.0 3077.0 10.0
7223.0 5781.0 10.0
7223.0 20915.0 8.0
7223.0 98214.0 8.0
7223.0 110863.0 10.0
7224.0 41261.0 8.0
7227.0 723.0 10.0
7227.0 2151.0 10.0
7227.0 2164.0 10.0
7227.0 2810.0 4.0
7227.0 6520.0 8.0
7227.0 16325.0 10.0
7227.0 38993.0 8.0
7227.0 40390.0 4.0
7227.0 41426.0 10.0
7228.0 1041.0 10.0
7228.0 15398.0 10.0
7228.0 21839.0 8.0
7229.0 110866.0 2.0
7231.0 70158.0 10.0
7231.0 110868.0 10.0
7231.0 110872.0 10.0
7232.0 10303.0 10.0
7232.0 110874.0 8.0
7233.0 10601.0 10.0
7233.0 37777.0 10.0
7233.0 110876.0 8.0
7235.0 11158.0 10.0
7235.0 14981.0 10.0
7235.0 49422.0 8.0
7235.0 50581.0 6.0
7235.0 110878.0 10.0
7236.0 30269.0 10.0
7237.0 62795.0 6.0
7238.0 3585.0 8.0
7238.0 62120.0 6.0
7240.0 9404.0 8.0
7240.0 10983.0 8.0
7242.0 51303.0 8.0
7242.0 80279.0 10.0
7244.0 2683.0 6.0
7244.0 8736.0 10.0
7244.0 50932.0 10.0
7244.0 110886.0 8.0
7244.0 110887.0 10.0
7245.0 26283.0 10.0
7245.0 110892.0 8.0
7245.0 110896.0 8.0
7246.0 9491.0 10.0
7246.0 15198.0 8.0
7246.0 33600.0 6.0
7246.0 45226.0 8.0
7246.0 110904.0 8.0
7246.0 110905.0 6.0
7246.0 110911.0 10.0
7247.0 30167.0 4.0
7248.0 12070.0 8.0
7248.0 18146.0 6.0
7248.0 27234.0 10.0
