1444.0 251.0 3.0
1446.0 2.0 3.5
1446.0 3.0 2.0
1446.0 10.0 1.0
1446.0 251.0 2.0
1446.0 257.0 3.0
1448.0 1.0 4.0
1448.0 10.0 3.0
1448.0 12.0 3.5
1448.0 205.0 4.0
1448.0 212.0 2.5
1448.0 214.0 3.5
1448.0 216.0 3.0
1448.0 220.0 4.0
1448.0 241.0 3.5
1448.0 250.0 4.0
1451.0 7.0 3.5
1451.0 17.0 4.0
1451.0 121.0 3.0
1451.0 206.0 3.0
1451.0 211.0 3.5
1451.0 213.0 3.0
1451.0 236.0 3.5
1451.0 249.0 2.5
1451.0 253.0 4.0
1451.0 467.0 4.0
1451.0 693.0 4.0
1451.0 836.0 4.0
1452.0 7.0 0.5
1452.0 211.0 0.5
1452.0 400.0 3.0
1452.0 2045.0 4.0
1453.0 1.0 3.5
1453.0 3.0 3.5
1453.0 6.0 1.0
1453.0 84.0 3.0
1453.0 205.0 3.5
1453.0 207.0 3.5
1453.0 220.0 0.5
1453.0 234.0 4.0
1453.0 244.0 3.0
1453.0 245.0 3.5
1453.0 250.0 2.5
1454.0 3.0 3.5
1454.0 17.0 0.5
1454.0 206.0 1.5
1454.0 210.0 2.0
1454.0 213.0 2.5
1454.0 234.0 3.0
1454.0 244.0 1.0
1454.0 249.0 2.0
1454.0 252.0 3.5
1454.0 256.0 1.0
1454.0 257.0 0.5
1455.0 2.0 2.0
1455.0 239.0 2.0
1457.0 11.0 4.0
1457.0 17.0 3.5
1457.0 121.0 2.0
1457.0 205.0 4.0
1457.0 211.0 4.0
1457.0 235.0 2.5
1457.0 236.0 4.0
1457.0 244.0 2.0
1457.0 245.0 4.0
1457.0 250.0 3.5
1457.0 255.0 4.0
1458.0 4.0 4.0
1458.0 7.0 4.0
1458.0 215.0 1.0
1458.0 216.0 4.0
1458.0 233.0 4.0
1458.0 246.0 4.0
1458.0 250.0 4.0
1458.0 251.0 4.0
1458.0 253.0 4.0
1458.0 254.0 4.0
1459.0 11.0 3.0
1459.0 194.0 0.5
1459.0 273.0 2.0
1460.0 4.0 3.0
1460.0 212.0 3.0
1460.0 214.0 3.0
1460.0 217.0 3.0
1460.0 220.0 2.0
1460.0 234.0 3.5
1460.0 243.0 2.5
1460.0 244.0 2.0
1460.0 251.0 3.5
1460.0 253.0 3.5
1461.0 1.0 2.5
1461.0 12.0 2.5
1461.0 206.0 2.5
1461.0 207.0 3.5
1461.0 210.0 2.5
1461.0 215.0 3.0
1461.0 217.0 1.5
1461.0 219.0 2.5
1461.0 220.0 3.5
1461.0 245.0 3.5
1461.0 248.0 3.5
1462.0 7.0 3.5
1462.0 9.0 2.5
1462.0 10.0 2.0
1462.0 210.0 2.0
1462.0 220.0 2.5
1462.0 233.0 2.5
1462.0 235.0 4.0
1462.0 239.0 3.0
1462.0 244.0 2.5
1462.0 250.0 3.0
1463.0 11.0 4.0
1464.0 1.0 3.5
1464.0 13.0 1.5
1464.0 121.0 3.5
1464.0 207.0 4.0
1464.0 234.0 1.5
1464.0 239.0 2.0
1464.0 247.0 0.5
1464.0 250.0 2.0
1464.0 254.0 4.0
1464.0 257.0 1.5
1465.0 5.0 3.5
1465.0 13.0 4.0
1465.0 84.0 3.5
1465.0 205.0 3.5
1465.0 207.0 3.5
1465.0 234.0 4.0
1465.0 236.0 3.5
1465.0 245.0 3.0
1465.0 255.0 4.0
1465.0 256.0 4.0
1466.0 205.0 2.0
1466.0 900.0 4.0
1466.0 1029.0 4.0
1466.0 1112.0 2.5
1467.0 6.0 4.0
1467.0 7.0 4.0
1467.0 84.0 3.0
1467.0 211.0 3.0
1467.0 214.0 1.0
1467.0 219.0 4.0
1467.0 235.0 1.0
1467.0 249.0 2.0
1467.0 250.0 3.5
1467.0 255.0 1.5
1468.0 12.0 2.0
1468.0 241.0 2.0
1468.0 397.0 4.0
1468.0 585.0 2.0
1468.0 696.0 4.0
1469.0 1.0 1.0
1469.0 2.0 1.0
1469.0 5.0 1.0
1469.0 219.0 1.0
1469.0 234.0 1.0
1470.0 4.0 2.5
1470.0 7.0 2.0
1470.0 8.0 3.5
1470.0 206.0 3.5
1470.0 207.0 3.0
1470.0 214.0 3.5
1470.0 216.0 3.5
1470.0 253.0 3.0
1471.0 4.0 4.0
1471.0 211.0 4.0
1471.0 236.0 4.0
1472.0 215.0 4.0
1474.0 3.0 2.5
1474.0 84.0 2.0
1474.0 211.0 0.5
1474.0 212.0 3.5
1474.0 236.0 2.5
1474.0 239.0 3.5
1474.0 243.0 2.5
1474.0 245.0 2.0
1474.0 251.0 2.0
1474.0 252.0 2.5
1475.0 2.0 2.5
1475.0 9.0 3.5
1475.0 17.0 3.5
1475.0 84.0 3.5
1475.0 205.0 3.5
1475.0 212.0 3.5
1475.0 219.0 2.0
1475.0 241.0 3.0
1475.0 253.0 2.0
1475.0 254.0 1.5
1475.0 255.0 3.0
1476.0 1.0 3.5
1476.0 6.0 4.0
1476.0 8.0 1.5
1476.0 12.0 3.5
1476.0 206.0 4.0
1476.0 212.0 4.0
1476.0 233.0 4.0
1476.0 244.0 4.0
1476.0 253.0 3.5
1476.0 257.0 4.0
1478.0 12.0 3.5
1478.0 210.0 2.5
1478.0 213.0 3.5
1478.0 215.0 2.0
1478.0 235.0 3.0
1478.0 246.0 2.5
1478.0 250.0 2.5
1478.0 251.0 3.0
1478.0 254.0 3.5
1478.0 255.0 2.5
1479.0 11.0 4.0
1480.0 2.0 3.0
1480.0 3.0 2.0
1480.0 9.0 3.0
1480.0 211.0 3.5
1480.0 215.0 3.5
1480.0 220.0 1.5
1480.0 236.0 2.0
1480.0 241.0 3.0
1480.0 254.0 3.0
1481.0 392.0 3.5
1481.0 452.0 0.5
1481.0 2062.0 4.0
1482.0 10.0 1.5
1483.0 10.0 4.0
1483.0 13.0 3.5
1483.0 84.0 3.5
1483.0 213.0 3.5
1483.0 214.0 3.0
1483.0 216.0 2.0
1483.0 220.0 2.5
1483.0 253.0 3.0
1483.0 254.0 2.0
1483.0 255.0 3.0
1485.0 7.0 3.0
1485.0 291.0 4.0
1486.0 1.0 3.0
1486.0 4.0 4.0
1486.0 8.0 3.0
1486.0 12.0 4.0
1486.0 214.0 3.0
1486.0 244.0 3.5
1486.0 250.0 3.5
1486.0 251.0 3.0
1486.0 253.0 3.0
1486.0 256.0 4.0
1488.0 299.0 3.5
1488.0 550.0 4.0
1488.0 719.0 2.5
1489.0 1.0 4.0
1489.0 6.0 4.0
1489.0 13.0 2.5
1489.0 212.0 4.0
1489.0 239.0 4.0
1489.0 245.0 4.0
1491.0 17.0 4.0
1491.0 215.0 3.0
1491.0 246.0 3.0
1491.0 307.0 4.0
1491.0 467.0 0.5
1491.0 623.0 4.0
1491.0 1711.0 1.5
1491.0 2051.0 1.5
1491.0 2052.0 3.0
1492.0 9.0 4.0
1492.0 11.0 4.0
1493.0 1.0 3.0
1493.0 297.0 3.5
1493.0 1687.0 4.0
1494.0 10.0 4.0
1494.0 215.0 4.0
1496.0 207.0 3.0
1496.0 293.0 2.5
1496.0 389.0 2.0
1496.0 521.0 3.0
1496.0 658.0 4.0
1496.0 758.0 2.5
1496.0 764.0 2.0
1496.0 1345.0 4.0
1496.0 1460.0 3.5
1496.0 1937.0 3.0
1496.0 1942.0 2.0
1496.0 1945.0 3.0
1496.0 1946.0 3.5
1496.0 1949.0 2.0
1497.0 534.0 3.5
1497.0 2066.0 3.5
1497.0 2070.0 3.0
1498.0 2.0 3.5
1498.0 4.0 1.5
1498.0 6.0 3.5
1498.0 9.0 4.0
1498.0 13.0 2.5
1498.0 236.0 3.0
1498.0 241.0 2.5
1498.0 243.0 2.5
1498.0 244.0 3.0
1498.0 253.0 1.0
1498.0 255.0 1.5
1499.0 1.0 2.5
1499.0 2.0 2.5
1499.0 4.0 4.0
1499.0 214.0 3.0
1499.0 217.0 2.5
1499.0 244.0 3.5
1499.0 249.0 4.0
1499.0 252.0 2.5
1499.0 253.0 4.0
1499.0 255.0 1.5
1500.0 307.0 3.0
1501.0 2.0 3.5
1501.0 205.0 3.5
1501.0 206.0 2.5
1501.0 214.0 4.0
1501.0 215.0 4.0
1501.0 217.0 3.0
1501.0 236.0 2.0
1501.0 243.0 2.0
1501.0 249.0 2.5
1501.0 250.0 2.5
1502.0 4.0 4.0
1502.0 9.0 4.0
1502.0 11.0 4.0
1502.0 13.0 3.5
1502.0 206.0 2.5
1502.0 212.0 3.5
1502.0 217.0 2.0
1502.0 236.0 3.5
1502.0 251.0 3.0
1502.0 252.0 4.0
1503.0 10.0 3.5
1503.0 205.0 3.5
1504.0 1.0 3.0
1504.0 100.0 0.5
1504.0 220.0 2.5
1504.0 239.0 3.0
1504.0 245.0 3.0
1505.0 1.0 4.0
1505.0 8.0 3.0
1505.0 10.0 1.0
1505.0 17.0 4.0
1505.0 213.0 2.0
1505.0 219.0 4.0
1505.0 606.0 3.5
1505.0 675.0 4.0
1506.0 235.0 2.0
1508.0 215.0 3.5
1508.0 219.0 3.0
1508.0 220.0 2.5
1508.0 235.0 2.0
1508.0 250.0 4.0
1508.0 257.0 2.0
