5281.0 49344.0 6.0
5281.0 50153.0 10.0
5282.0 21798.0 10.0
5283.0 18773.0 10.0
5283.0 73570.0 10.0
5284.0 30804.0 10.0
5284.0 43771.0 8.0
5284.0 79440.0 8.0
5284.0 95813.0 8.0
5284.0 100699.0 10.0
5284.0 104362.0 10.0
5284.0 104363.0 8.0
5285.0 1193.0 8.0
5285.0 2115.0 10.0
5285.0 11186.0 8.0
5285.0 13185.0 10.0
5285.0 30240.0 8.0
5285.0 35879.0 6.0
5285.0 39080.0 10.0
5285.0 40214.0 10.0
5285.0 40391.0 8.0
5285.0 80072.0 10.0
5285.0 87089.0 8.0
5285.0 104371.0 10.0
5285.0 104372.0 10.0
5285.0 104374.0 10.0
5285.0 104377.0 2.0
5286.0 678.0 2.0
5286.0 27352.0 4.0
5286.0 51303.0 8.0
5286.0 97519.0 4.0
5286.0 104381.0 10.0
5287.0 8669.0 8.0
5287.0 8711.0 6.0
5287.0 9267.0 4.0
5287.0 32954.0 10.0
5288.0 28317.0 8.0
5288.0 104387.0 10.0
5288.0 104389.0 10.0
5288.0 104390.0 2.0
5288.0 104391.0 10.0
5289.0 2676.0 8.0
5289.0 4465.0 10.0
5289.0 5479.0 4.0
5289.0 23633.0 8.0
5289.0 83708.0 8.0
5290.0 363.0 4.0
5290.0 3439.0 10.0
5290.0 104398.0 10.0
5290.0 104399.0 10.0
5291.0 14336.0 8.0
5291.0 16354.0 10.0
5291.0 19852.0 10.0
5291.0 37771.0 4.0
5291.0 44082.0 8.0
5291.0 104401.0 8.0
5294.0 65759.0 10.0
5294.0 92168.0 8.0
5294.0 104402.0 10.0
5296.0 2321.0 10.0
5296.0 8713.0 4.0
5296.0 51341.0 4.0
5297.0 76394.0 8.0
5298.0 7679.0 10.0
5298.0 10471.0 10.0
5298.0 10472.0 10.0
5298.0 82304.0 10.0
5298.0 88979.0 10.0
5299.0 651.0 4.0
5299.0 2939.0 10.0
5299.0 5669.0 4.0
5299.0 11342.0 6.0
5299.0 12600.0 8.0
5299.0 20001.0 8.0
5299.0 60354.0 8.0
5301.0 520.0 10.0
5301.0 700.0 10.0
5301.0 1572.0 6.0
5301.0 6360.0 6.0
5301.0 59066.0 10.0
5301.0 83073.0 10.0
5301.0 104414.0 10.0
5302.0 21998.0 4.0
5303.0 18407.0 8.0
5303.0 27067.0 10.0
5303.0 72569.0 8.0
5303.0 86059.0 10.0
5303.0 104421.0 4.0
5303.0 104424.0 6.0
5304.0 673.0 10.0
5304.0 1083.0 10.0
5304.0 2831.0 8.0
5304.0 3238.0 8.0
5304.0 3893.0 10.0
5304.0 6509.0 8.0
5304.0 11550.0 4.0
5304.0 12944.0 6.0
5304.0 13721.0 8.0
5304.0 15197.0 8.0
5304.0 15198.0 8.0
5304.0 16432.0 4.0
5304.0 17518.0 4.0
5304.0 23203.0 8.0
5304.0 24757.0 10.0
5304.0 33757.0 6.0
5304.0 34224.0 8.0
5304.0 45069.0 4.0
5304.0 46156.0 8.0
5304.0 55698.0 8.0
5304.0 65157.0 8.0
5304.0 65188.0 8.0
5304.0 72525.0 8.0
5304.0 104427.0 8.0
5304.0 104430.0 10.0
5304.0 104432.0 10.0
5305.0 6509.0 10.0
5305.0 104433.0 10.0
5306.0 100940.0 8.0
5307.0 24226.0 10.0
5307.0 31297.0 8.0
5307.0 61340.0 10.0
5307.0 104443.0 10.0
5308.0 659.0 10.0
5308.0 6198.0 8.0
5308.0 11781.0 6.0
5308.0 15504.0 10.0
5308.0 23726.0 10.0
5308.0 43840.0 6.0
5308.0 70043.0 10.0
5308.0 104445.0 10.0
5309.0 2782.0 10.0
5309.0 17047.0 2.0
5309.0 24363.0 8.0
5309.0 104446.0 10.0
5310.0 363.0 6.0
5310.0 887.0 8.0
5310.0 2410.0 10.0
5310.0 11342.0 8.0
5310.0 12600.0 10.0
5310.0 18589.0 10.0
5310.0 85177.0 6.0
5310.0 104452.0 8.0
5311.0 13471.0 8.0
5311.0 23625.0 6.0
5311.0 24498.0 10.0
5311.0 50345.0 10.0
5311.0 86345.0 10.0
5311.0 104456.0 10.0
5312.0 390.0 6.0
5312.0 672.0 4.0
5313.0 659.0 4.0
5313.0 6646.0 10.0
5313.0 8628.0 8.0
5313.0 10367.0 8.0
5313.0 11344.0 8.0
5313.0 12337.0 6.0
5313.0 12768.0 10.0
5313.0 22034.0 8.0
5313.0 26748.0 8.0
5313.0 29239.0 10.0
5313.0 30193.0 10.0
5313.0 66075.0 10.0
5313.0 69654.0 6.0
5313.0 69706.0 10.0
5313.0 76536.0 8.0
5313.0 104457.0 6.0
5313.0 104458.0 8.0
5313.0 104467.0 10.0
5314.0 7583.0 8.0
5314.0 18590.0 8.0
5314.0 22865.0 4.0
5314.0 26078.0 4.0
5316.0 376.0 4.0
5316.0 5777.0 10.0
5316.0 11589.0 10.0
5317.0 391.0 10.0
5317.0 1767.0 6.0
5318.0 390.0 8.0
5318.0 19743.0 2.0
5319.0 3198.0 10.0
5319.0 54262.0 10.0
5319.0 62281.0 10.0
5320.0 389.0 10.0
5320.0 539.0 10.0
5320.0 10459.0 10.0
5320.0 11905.0 10.0
5320.0 12833.0 10.0
5320.0 31293.0 8.0
5320.0 45114.0 10.0
5320.0 49839.0 10.0
5320.0 74046.0 8.0
5320.0 75912.0 10.0
5320.0 104477.0 10.0
5320.0 104478.0 10.0
5322.0 3947.0 10.0
5322.0 42735.0 10.0
5323.0 2463.0 8.0
5323.0 4381.0 6.0
5323.0 56353.0 2.0
5323.0 87185.0 6.0
5323.0 99858.0 4.0
5324.0 128.0 10.0
5324.0 517.0 8.0
5324.0 1083.0 10.0
5324.0 2430.0 4.0
5324.0 19716.0 10.0
5324.0 32826.0 6.0
5326.0 2448.0 10.0
5327.0 1032.0 8.0
5327.0 12542.0 4.0
5327.0 16918.0 6.0
5327.0 36357.0 2.0
5327.0 43176.0 4.0
5327.0 82442.0 10.0
5327.0 97856.0 10.0
5327.0 104490.0 8.0
5327.0 104492.0 8.0
5327.0 104498.0 10.0
5328.0 7611.0 8.0
5329.0 659.0 10.0
5329.0 8717.0 10.0
5329.0 8808.0 10.0
5329.0 13987.0 10.0
5329.0 71917.0 8.0
5329.0 86979.0 2.0
5329.0 104508.0 10.0
5330.0 6629.0 10.0
5330.0 77918.0 10.0
5331.0 309.0 10.0
5331.0 17053.0 6.0
5331.0 36366.0 10.0
5333.0 97519.0 8.0
5334.0 651.0 10.0
5334.0 2115.0 8.0
5334.0 2124.0 10.0
5334.0 2126.0 10.0
5334.0 7782.0 10.0
5334.0 13162.0 2.0
5334.0 22321.0 8.0
5334.0 90755.0 10.0
5334.0 104510.0 10.0
5335.0 54001.0 8.0
5336.0 55705.0 6.0
5337.0 363.0 10.0
5337.0 6520.0 10.0
5337.0 59408.0 8.0
5338.0 16379.0 10.0
5338.0 17055.0 2.0
5338.0 21599.0 8.0
5338.0 22117.0 2.0
5339.0 1095.0 4.0
5339.0 42278.0 6.0
5340.0 2811.0 8.0
5342.0 6128.0 8.0
5342.0 82462.0 10.0
5343.0 363.0 6.0
5343.0 572.0 8.0
5343.0 1093.0 10.0
5343.0 1100.0 8.0
5343.0 1106.0 10.0
5343.0 2211.0 10.0
5343.0 2296.0 8.0
5343.0 2423.0 8.0
5343.0 2811.0 10.0
5343.0 3010.0 8.0
5343.0 3489.0 10.0
5343.0 3491.0 10.0
5343.0 7734.0 10.0
5343.0 12190.0 8.0
5343.0 12192.0 8.0
5343.0 12282.0 6.0
5343.0 14911.0 8.0
5343.0 17037.0 10.0
5343.0 20455.0 10.0
5343.0 21877.0 10.0
5343.0 22858.0 8.0
5343.0 23642.0 10.0
5343.0 25194.0 8.0
5343.0 25709.0 2.0
5343.0 31858.0 10.0
5343.0 43524.0 8.0
5343.0 45204.0 10.0
5343.0 48559.0 8.0
5343.0 58281.0 8.0
5343.0 60324.0 10.0
5343.0 61876.0 8.0
5343.0 70221.0 4.0
5343.0 70983.0 8.0
5343.0 91593.0 8.0
5343.0 94032.0 8.0
5343.0 103365.0 8.0
5343.0 104521.0 8.0
5343.0 104522.0 8.0
5343.0 104525.0 10.0
5344.0 21146.0 8.0
5344.0 50654.0 8.0
5344.0 79226.0 4.0
5344.0 104528.0 4.0
5346.0 95617.0 8.0
5347.0 18663.0 4.0
5347.0 22357.0 10.0
5348.0 2347.0 10.0
5348.0 2399.0 6.0
5348.0 5313.0 10.0
5348.0 6719.0 8.0
5348.0 15196.0 2.0
5348.0 62227.0 10.0
5350.0 600.0 8.0
5350.0 615.0 10.0
5350.0 1727.0 2.0
5350.0 1779.0 10.0
5350.0 1873.0 8.0
5350.0 2145.0 6.0
5350.0 3035.0 10.0
5350.0 3512.0 10.0
5350.0 4959.0 10.0
5350.0 10369.0 6.0
5350.0 12280.0 2.0
5350.0 13710.0 10.0
5350.0 14025.0 6.0
5350.0 25783.0 2.0
5350.0 53469.0 10.0
5350.0 104534.0 10.0
5351.0 659.0 6.0
5351.0 104541.0 10.0
5352.0 669.0 4.0
5352.0 2067.0 10.0
5352.0 2290.0 6.0
5352.0 3009.0 2.0
5352.0 5479.0 6.0
5352.0 14737.0 10.0
5352.0 14747.0 6.0
5352.0 32724.0 10.0
5352.0 34266.0 10.0
5352.0 48068.0 10.0
5352.0 81311.0 10.0
5353.0 1196.0 10.0
5353.0 3014.0 6.0
5353.0 19249.0 10.0
5353.0 19743.0 6.0
5354.0 1538.0 2.0
5357.0 2787.0 10.0
5357.0 3212.0 8.0
5357.0 5175.0 8.0
5357.0 20611.0 10.0
5358.0 676.0 10.0
5358.0 3556.0 10.0
5358.0 7733.0 4.0
5358.0 10374.0 2.0
5358.0 22823.0 6.0
5358.0 23035.0 10.0
5358.0 30837.0 6.0
5358.0 47429.0 10.0
5359.0 363.0 6.0
5359.0 659.0 4.0
5359.0 2102.0 10.0
5359.0 2680.0 4.0
5359.0 5851.0 10.0
5359.0 14182.0 8.0
5359.0 26596.0 10.0
5359.0 42279.0 10.0
5359.0 50246.0 8.0
5359.0 68117.0 4.0
5359.0 100701.0 10.0
5359.0 100981.0 4.0
5359.0 104555.0 10.0
5359.0 104556.0 10.0
5359.0 104562.0 4.0
5362.0 3014.0 8.0
5362.0 5438.0 8.0
5362.0 22114.0 4.0
5362.0 22116.0 2.0
5362.0 33872.0 2.0
5362.0 50604.0 4.0
5362.0 70158.0 8.0
5363.0 390.0 2.0
5363.0 2753.0 8.0
5363.0 65494.0 10.0
5364.0 390.0 10.0
5364.0 7792.0 8.0
5364.0 16859.0 8.0
5364.0 16896.0 8.0
5365.0 1741.0 10.0
5365.0 3427.0 10.0
5365.0 5644.0 10.0
5365.0 9758.0 8.0
5365.0 20458.0 10.0
5365.0 43855.0 10.0
5365.0 43900.0 10.0
5365.0 45740.0 10.0
5365.0 47586.0 10.0
5365.0 74475.0 10.0
5365.0 94883.0 10.0
5365.0 104573.0 10.0
5365.0 104576.0 10.0
5366.0 515.0 10.0
5366.0 7406.0 10.0
5366.0 9489.0 10.0
5366.0 16930.0 10.0
5366.0 55278.0 8.0
5366.0 61488.0 10.0
5367.0 659.0 6.0
5367.0 660.0 10.0
5367.0 3606.0 10.0
5367.0 19931.0 8.0
5367.0 22368.0 6.0
5367.0 23259.0 8.0
5367.0 54360.0 8.0
5367.0 55339.0 8.0
5367.0 104584.0 8.0
5367.0 104587.0 10.0
5368.0 2135.0 8.0
5368.0 2405.0 8.0
5368.0 2939.0 6.0
5368.0 10320.0 8.0
5368.0 10484.0 10.0
5368.0 10599.0 2.0
5368.0 13226.0 10.0
5368.0 18607.0 10.0
5368.0 19546.0 10.0
5368.0 41565.0 8.0
5368.0 42130.0 6.0
5368.0 50963.0 4.0
5368.0 70295.0 2.0
5368.0 104596.0 10.0
5369.0 2216.0 10.0
5369.0 4092.0 4.0
5369.0 10960.0 4.0
5369.0 11387.0 10.0
5370.0 374.0 10.0
5370.0 734.0 8.0
5370.0 2793.0 10.0
5370.0 5677.0 10.0
5370.0 6520.0 10.0
5370.0 19952.0 10.0
5370.0 37093.0 6.0
5370.0 39870.0 8.0
5370.0 59805.0 10.0
5370.0 104608.0 10.0
5371.0 2741.0 10.0
5371.0 6131.0 10.0
5371.0 11542.0 10.0
5371.0 15198.0 8.0
5371.0 31403.0 10.0
5371.0 63657.0 10.0
5371.0 104618.0 10.0
5371.0 104619.0 8.0
5371.0 104627.0 10.0
5372.0 2387.0 10.0
5372.0 4033.0 8.0
5372.0 5844.0 8.0
5372.0 7203.0 10.0
5372.0 16070.0 10.0
5372.0 51274.0 8.0
5372.0 65684.0 10.0
5372.0 74674.0 6.0
5372.0 84149.0 2.0
5372.0 104634.0 4.0
5373.0 700.0 2.0
5373.0 1745.0 10.0
5373.0 2124.0 10.0
5373.0 8542.0 2.0
5373.0 16861.0 8.0
5373.0 26629.0 2.0
5373.0 36252.0 8.0
5373.0 47099.0 10.0
5373.0 67830.0 10.0
5373.0 68011.0 8.0
5373.0 90587.0 10.0
5373.0 104637.0 10.0
5373.0 104644.0 2.0
5373.0 104648.0 10.0
5374.0 672.0 10.0
5374.0 673.0 10.0
5374.0 1109.0 10.0
5374.0 3592.0 4.0
5374.0 12754.0 8.0
5374.0 15205.0 10.0
5374.0 17518.0 10.0
5374.0 19672.0 2.0
5374.0 25704.0 6.0
5374.0 68490.0 10.0
5374.0 89864.0 8.0
5375.0 2135.0 2.0
5375.0 2142.0 2.0
5375.0 2237.0 8.0
5375.0 4934.0 10.0
5375.0 10341.0 8.0
5375.0 24227.0 10.0
5375.0 24231.0 2.0
5375.0 24236.0 6.0
5375.0 91889.0 10.0
5376.0 9653.0 8.0
5376.0 14132.0 10.0
5376.0 17055.0 8.0
5377.0 104661.0 8.0
5378.0 81106.0 10.0
5378.0 104665.0 8.0
5379.0 5809.0 6.0
5379.0 9737.0 2.0
5379.0 22043.0 10.0
5379.0 40575.0 10.0
5380.0 31253.0 10.0
5380.0 104668.0 10.0
5381.0 16242.0 10.0
5381.0 27126.0 10.0
5381.0 30703.0 10.0
5381.0 51351.0 10.0
5381.0 51539.0 10.0
5381.0 60354.0 10.0
5381.0 62388.0 10.0
5381.0 101912.0 10.0
5382.0 165.0 10.0
5382.0 3864.0 10.0
5382.0 5549.0 10.0
5382.0 13162.0 10.0
5382.0 24159.0 8.0
5382.0 28808.0 10.0
5382.0 36114.0 8.0
5382.0 37048.0 10.0
5382.0 37293.0 4.0
5382.0 51910.0 10.0
5382.0 93729.0 10.0
5382.0 104671.0 10.0
5382.0 104680.0 8.0
5382.0 104688.0 10.0
5383.0 1193.0 6.0
5383.0 2397.0 4.0
5383.0 2449.0 8.0
5383.0 6371.0 8.0
5383.0 10601.0 4.0
5383.0 14619.0 10.0
5383.0 17518.0 8.0
5383.0 18114.0 6.0
5383.0 56440.0 10.0
5384.0 660.0 8.0
5384.0 734.0 10.0
5384.0 1114.0 10.0
5384.0 16185.0 10.0
5384.0 24149.0 2.0
5384.0 27119.0 8.0
5384.0 39073.0 10.0
5384.0 58570.0 10.0
5385.0 660.0 4.0
5385.0 1601.0 10.0
5385.0 2128.0 10.0
5385.0 2199.0 10.0
5385.0 2977.0 10.0
5385.0 3019.0 8.0
5385.0 10508.0 10.0
5385.0 11436.0 10.0
5385.0 17716.0 10.0
5385.0 20625.0 10.0
5385.0 23259.0 10.0
5385.0 24904.0 10.0
5385.0 35996.0 10.0
5385.0 36998.0 10.0
5385.0 37281.0 10.0
5385.0 38986.0 10.0
5385.0 39716.0 6.0
5385.0 40876.0 10.0
5385.0 42159.0 4.0
5385.0 44605.0 10.0
5385.0 45220.0 10.0
5385.0 51810.0 10.0
5385.0 52394.0 4.0
5385.0 54894.0 10.0
5385.0 56671.0 6.0
5385.0 59230.0 10.0
5385.0 62724.0 4.0
5385.0 88073.0 10.0
5385.0 89333.0 8.0
5385.0 95996.0 10.0
5385.0 99644.0 10.0
5385.0 104710.0 8.0
5385.0 104711.0 10.0
5385.0 104714.0 10.0
5385.0 104716.0 8.0
5385.0 104717.0 10.0
5385.0 104724.0 10.0
5385.0 104726.0 8.0
5385.0 104731.0 10.0
5386.0 660.0 10.0
5386.0 31434.0 10.0
5386.0 94527.0 10.0
5387.0 104733.0 10.0
5388.0 2423.0 6.0
5388.0 3616.0 6.0
5388.0 4037.0 10.0
5388.0 12340.0 8.0
5388.0 13760.0 8.0
5388.0 27092.0 6.0
5388.0 27449.0 10.0
5388.0 28015.0 10.0
5388.0 40402.0 6.0
5388.0 45431.0 10.0
5388.0 49323.0 8.0
5388.0 56235.0 10.0
5388.0 104739.0 6.0
5389.0 24203.0 8.0
5389.0 24319.0 4.0
5389.0 29407.0 2.0
5389.0 39920.0 10.0
5390.0 1727.0 2.0
5390.0 1775.0 10.0
5390.0 2810.0 8.0
5390.0 3006.0 10.0
5390.0 3630.0 8.0
5390.0 6529.0 10.0
5390.0 40217.0 10.0
5390.0 78750.0 10.0
5390.0 104743.0 8.0
5390.0 104744.0 10.0
5391.0 2435.0 10.0
5391.0 13180.0 8.0
5391.0 20477.0 10.0
5391.0 39189.0 10.0
5391.0 43876.0 6.0
5391.0 77684.0 8.0
5391.0 84954.0 6.0
5391.0 104749.0 8.0
5391.0 104755.0 6.0
5392.0 2141.0 6.0
5392.0 5663.0 8.0
5392.0 20628.0 10.0
5392.0 20630.0 8.0
5392.0 33349.0 10.0
5393.0 1741.0 10.0
5393.0 2756.0 10.0
5393.0 20610.0 6.0
5393.0 24690.0 10.0
5393.0 36101.0 10.0
5393.0 39278.0 10.0
5393.0 104760.0 10.0
5394.0 6675.0 10.0
5394.0 7611.0 2.0
5394.0 14257.0 10.0
5394.0 26918.0 10.0
5394.0 57729.0 10.0
5394.0 101306.0 10.0
5394.0 103650.0 2.0
5395.0 951.0 10.0
5395.0 1070.0 10.0
5395.0 6682.0 8.0
5395.0 18163.0 6.0
5395.0 40305.0 10.0
5395.0 43461.0 8.0
5395.0 43492.0 2.0
5395.0 104772.0 8.0
5396.0 517.0 8.0
5396.0 713.0 2.0
5396.0 720.0 10.0
5396.0 2294.0 10.0
5396.0 2448.0 10.0
5396.0 4386.0 10.0
5396.0 6114.0 10.0
5396.0 6569.0 10.0
5396.0 7836.0 10.0
5396.0 19954.0 10.0
5396.0 28195.0 10.0
5396.0 29256.0 10.0
5396.0 31155.0 4.0
5396.0 68002.0 10.0
5396.0 93298.0 10.0
5396.0 102465.0 10.0
5396.0 104776.0 10.0
5397.0 2783.0 8.0
5397.0 43829.0 6.0
5398.0 390.0 6.0
5398.0 5638.0 10.0
5398.0 5660.0 10.0
5398.0 6520.0 8.0
5398.0 50417.0 10.0
5398.0 50454.0 8.0
5399.0 5540.0 10.0
5399.0 37783.0 10.0
5399.0 60426.0 10.0
5399.0 64263.0 8.0
5399.0 104783.0 8.0
5400.0 2109.0 8.0
5400.0 2328.0 10.0
5400.0 18608.0 8.0
5400.0 37293.0 10.0
5400.0 38700.0 10.0
5400.0 38954.0 4.0
5400.0 39572.0 10.0
5400.0 45074.0 10.0
5400.0 45100.0 6.0
5400.0 51080.0 10.0
5400.0 85291.0 10.0
5400.0 104785.0 10.0
5401.0 358.0 10.0
5401.0 2115.0 10.0
5401.0 5843.0 10.0
5401.0 9411.0 10.0
5401.0 13353.0 8.0
5401.0 15998.0 6.0
5401.0 44526.0 4.0
5401.0 78045.0 8.0
5402.0 1556.0 10.0
5402.0 6103.0 8.0
5402.0 28844.0 10.0
5402.0 29066.0 10.0
5402.0 37781.0 10.0
5402.0 39241.0 10.0
5402.0 40394.0 8.0
5402.0 40763.0 10.0
5402.0 50820.0 8.0
5402.0 62390.0 10.0
5402.0 96741.0 10.0
5402.0 101642.0 6.0
5402.0 104794.0 10.0
5402.0 104806.0 10.0
5403.0 6370.0 10.0
5403.0 8544.0 10.0
5403.0 19626.0 10.0
5403.0 36470.0 10.0
5403.0 60427.0 10.0
5403.0 104808.0 8.0
5404.0 1600.0 10.0
5404.0 15665.0 8.0
5404.0 40211.0 8.0
5404.0 71771.0 10.0
5405.0 357.0 10.0
5405.0 1106.0 8.0
5405.0 1109.0 10.0
5405.0 2151.0 8.0
5405.0 2156.0 10.0
5405.0 16728.0 6.0
5405.0 19911.0 10.0
5405.0 36006.0 10.0
5405.0 37083.0 10.0
5405.0 38995.0 10.0
5405.0 51816.0 6.0
5405.0 51829.0 6.0
5405.0 104511.0 10.0
5406.0 660.0 8.0
5406.0 67459.0 4.0
5406.0 79662.0 10.0
5407.0 2810.0 6.0
5407.0 6354.0 8.0
5407.0 6520.0 10.0
5408.0 2120.0 10.0
5408.0 2144.0 4.0
5408.0 2746.0 8.0
5408.0 50206.0 8.0
5408.0 72945.0 8.0
5409.0 11550.0 6.0
5409.0 24190.0 6.0
5409.0 54128.0 10.0
5409.0 62273.0 10.0
5409.0 97346.0 6.0
5410.0 651.0 10.0
5410.0 2210.0 10.0
5410.0 3080.0 10.0
5410.0 5000.0 10.0
5410.0 6371.0 2.0
5410.0 12279.0 10.0
5410.0 14908.0 10.0
5410.0 16350.0 6.0
5410.0 23294.0 10.0
5410.0 24252.0 10.0
5410.0 25811.0 10.0
5410.0 27062.0 8.0
5410.0 30118.0 2.0
5410.0 35997.0 10.0
5410.0 37207.0 10.0
5410.0 50818.0 10.0
5410.0 87929.0 10.0
5410.0 95910.0 10.0
5410.0 104819.0 10.0
5410.0 104820.0 2.0
5411.0 35670.0 10.0
5413.0 1552.0 10.0
5413.0 5618.0 10.0
5413.0 5633.0 10.0
5413.0 5777.0 8.0
5413.0 13978.0 8.0
5413.0 104826.0 6.0
5414.0 100944.0 10.0
5415.0 225.0 10.0
5415.0 104827.0 10.0
5416.0 390.0 2.0
5416.0 2210.0 10.0
5416.0 3408.0 10.0
5416.0 3947.0 4.0
5416.0 16852.0 6.0
5416.0 36151.0 6.0
5416.0 38346.0 6.0
5416.0 69019.0 8.0
5416.0 104831.0 2.0
5416.0 104835.0 8.0
5416.0 104836.0 10.0
5416.0 104841.0 8.0
5416.0 104845.0 10.0
5417.0 2167.0 8.0
5417.0 2677.0 8.0
5417.0 5813.0 10.0
5417.0 8269.0 8.0
5417.0 9803.0 6.0
5417.0 10961.0 10.0
5417.0 15360.0 10.0
5417.0 17499.0 4.0
5417.0 30100.0 8.0
5417.0 39003.0 8.0
5417.0 44264.0 4.0
5417.0 78341.0 10.0
5418.0 104852.0 6.0
5419.0 720.0 10.0
5419.0 1126.0 10.0
5419.0 1553.0 2.0
5419.0 1821.0 10.0
5419.0 2125.0 10.0
5419.0 2132.0 8.0
5419.0 2830.0 8.0
5419.0 2957.0 8.0
5419.0 3491.0 10.0
5419.0 3493.0 10.0
5419.0 6891.0 10.0
5419.0 7240.0 8.0
5419.0 13724.0 8.0
5419.0 15378.0 10.0
5419.0 19950.0 10.0
5419.0 23313.0 8.0
5419.0 27968.0 10.0
5419.0 28917.0 10.0
5419.0 36360.0 10.0
5419.0 38992.0 2.0
5419.0 41244.0 10.0
5419.0 46763.0 10.0
5419.0 50829.0 10.0
5419.0 62728.0 10.0
5419.0 62917.0 8.0
5419.0 70743.0 8.0
5419.0 78439.0 2.0
5419.0 95945.0 10.0
5419.0 104854.0 8.0
5420.0 2792.0 10.0
5420.0 10601.0 6.0
5421.0 699.0 10.0
5421.0 2307.0 10.0
5421.0 24159.0 10.0
5421.0 30113.0 10.0
5421.0 36880.0 10.0
5421.0 37783.0 10.0
5421.0 39591.0 8.0
5423.0 1556.0 10.0
5423.0 1589.0 10.0
5423.0 2115.0 8.0
5423.0 4073.0 8.0
5423.0 4981.0 8.0
5423.0 13160.0 10.0
5423.0 17419.0 8.0
5423.0 35637.0 10.0
5423.0 36566.0 10.0
5423.0 37216.0 8.0
5423.0 37226.0 10.0
5423.0 40214.0 8.0
5423.0 43545.0 6.0
5423.0 44020.0 10.0
5423.0 48267.0 10.0
5423.0 50098.0 10.0
5423.0 50815.0 8.0
5424.0 732.0 8.0
5424.0 3523.0 6.0
5424.0 44162.0 8.0
5424.0 104861.0 10.0
5425.0 8537.0 8.0
5425.0 15001.0 8.0
5425.0 19840.0 6.0
5425.0 50206.0 8.0
5425.0 91478.0 8.0
5425.0 104863.0 6.0
5425.0 104866.0 2.0
5426.0 513.0 8.0
5426.0 43923.0 8.0
5427.0 886.0 6.0
5427.0 1079.0 8.0
5427.0 1083.0 10.0
5427.0 2409.0 8.0
5427.0 3008.0 8.0
5427.0 5437.0 8.0
5427.0 5665.0 8.0
5427.0 5741.0 8.0
5427.0 7583.0 6.0
5427.0 11022.0 2.0
5427.0 14001.0 4.0
5427.0 14926.0 8.0
5427.0 15197.0 8.0
5427.0 15281.0 10.0
5427.0 16859.0 6.0
5427.0 18114.0 8.0
5427.0 21142.0 8.0
5427.0 21179.0 10.0
5427.0 21719.0 10.0
5427.0 24342.0 4.0
5427.0 25707.0 8.0
5427.0 27219.0 8.0
5427.0 30697.0 2.0
5427.0 41500.0 4.0
5427.0 43474.0 8.0
5427.0 43681.0 8.0
5427.0 54311.0 8.0
5427.0 54407.0 8.0
5427.0 59958.0 8.0
5427.0 62820.0 8.0
5427.0 103898.0 8.0
5427.0 104872.0 6.0
5428.0 16328.0 8.0
5428.0 19022.0 10.0
5428.0 20625.0 8.0
5428.0 24185.0 6.0
5428.0 26105.0 6.0
5428.0 33526.0 10.0
5428.0 34357.0 8.0
5428.0 39611.0 8.0
5428.0 41566.0 8.0
5428.0 92979.0 8.0
5429.0 699.0 10.0
5429.0 1586.0 6.0
5429.0 1592.0 10.0
5429.0 2328.0 10.0
5429.0 9758.0 2.0
5429.0 24199.0 10.0
5429.0 39524.0 4.0
5432.0 12820.0 10.0
5432.0 14313.0 8.0
5432.0 16354.0 10.0
5432.0 21558.0 10.0
5432.0 50963.0 4.0
5432.0 82836.0 8.0
5432.0 104881.0 10.0
5433.0 1083.0 10.0
5433.0 5680.0 8.0
5433.0 5842.0 8.0
5433.0 37157.0 8.0
5433.0 45570.0 10.0
5433.0 64949.0 2.0
5433.0 74582.0 8.0
5435.0 14192.0 10.0
5435.0 15781.0 6.0
5435.0 57563.0 10.0
5437.0 734.0 6.0
5437.0 1024.0 10.0
5437.0 2396.0 8.0
5437.0 2421.0 8.0
5437.0 4036.0 8.0
5437.0 10319.0 8.0
5437.0 10328.0 8.0
5437.0 16901.0 8.0
5437.0 29258.0 10.0
5437.0 46174.0 8.0
5437.0 50424.0 4.0
5437.0 82596.0 8.0
5437.0 93560.0 8.0
5438.0 390.0 8.0
5438.0 699.0 10.0
5438.0 1109.0 10.0
5438.0 2103.0 10.0
5438.0 2216.0 10.0
5438.0 2939.0 10.0
5438.0 10369.0 8.0
5438.0 15536.0 10.0
5438.0 16277.0 10.0
5438.0 19742.0 10.0
5438.0 50209.0 10.0
5440.0 11179.0 8.0
5443.0 387.0 10.0
5443.0 2115.0 10.0
5443.0 2121.0 8.0
5443.0 5481.0 8.0
5443.0 12974.0 2.0
5443.0 16313.0 6.0
5443.0 24159.0 10.0
5443.0 38722.0 2.0
5443.0 43537.0 10.0
5443.0 45313.0 10.0
5443.0 50804.0 8.0
5443.0 51594.0 8.0
5443.0 104895.0 10.0
5444.0 17615.0 10.0
5444.0 22961.0 10.0
5444.0 23870.0 10.0
5444.0 43587.0 10.0
5444.0 104899.0 10.0
5444.0 104905.0 2.0
5445.0 6515.0 8.0
5445.0 104908.0 6.0
5454.0 1078.0 8.0
5454.0 2811.0 8.0
5454.0 6509.0 8.0
5454.0 35628.0 10.0
5454.0 36060.0 8.0
5454.0 36866.0 10.0
5454.0 44020.0 10.0
5454.0 104910.0 8.0
5457.0 25708.0 10.0
5461.0 1662.0 10.0
5462.0 390.0 6.0
5462.0 101080.0 10.0
5462.0 104912.0 10.0
5464.0 37077.0 10.0
5464.0 104913.0 10.0
5465.0 14314.0 8.0
5466.0 693.0 8.0
