1459.0 214.0 3.0
1459.0 1655.0 3.5
1460.0 3.0 3.5
1460.0 10.0 3.0
1460.0 13.0 3.5
1460.0 213.0 3.0
1460.0 235.0 2.5
1460.0 239.0 2.5
1460.0 241.0 1.5
1460.0 248.0 2.5
1460.0 250.0 3.5
1460.0 254.0 3.5
1461.0 2.0 2.0
1461.0 8.0 3.0
1461.0 84.0 2.5
1461.0 235.0 3.0
1461.0 249.0 3.0
1461.0 250.0 3.0
1461.0 255.0 3.0
1461.0 256.0 2.5
1461.0 257.0 3.0
1462.0 1.0 3.0
1462.0 2.0 3.5
1462.0 3.0 3.5
1462.0 4.0 4.0
1462.0 8.0 2.5
1462.0 212.0 3.0
1462.0 217.0 3.0
1462.0 219.0 3.0
1462.0 241.0 3.5
1462.0 257.0 3.0
1464.0 4.0 1.0
1464.0 8.0 1.5
1464.0 9.0 2.5
1464.0 210.0 3.0
1464.0 214.0 2.5
1464.0 220.0 4.0
1464.0 235.0 3.5
1464.0 241.0 4.0
1464.0 243.0 1.0
1464.0 248.0 2.0
1464.0 253.0 2.0
1465.0 2.0 3.5
1465.0 3.0 4.0
1465.0 4.0 4.0
1465.0 211.0 3.5
1465.0 213.0 4.0
1465.0 214.0 3.5
1465.0 217.0 4.0
1465.0 233.0 3.5
1465.0 243.0 3.5
1465.0 248.0 3.5
1466.0 3.0 3.0
1466.0 8.0 3.0
1466.0 712.0 4.0
1466.0 805.0 4.0
1467.0 1.0 2.5
1467.0 4.0 2.5
1467.0 8.0 2.5
1467.0 207.0 4.0
1467.0 213.0 2.5
1467.0 220.0 3.5
1467.0 243.0 3.5
1467.0 246.0 2.5
1467.0 247.0 3.5
1467.0 251.0 2.5
1467.0 256.0 3.5
1468.0 7.0 4.0
1468.0 11.0 4.0
1468.0 236.0 4.0
1468.0 398.0 4.0
1468.0 1294.0 4.0
1469.0 10.0 2.0
1469.0 214.0 1.0
1469.0 235.0 1.0
1469.0 236.0 1.0
1469.0 252.0 1.0
1469.0 442.0 4.0
1470.0 3.0 2.5
1470.0 11.0 3.0
1470.0 213.0 3.5
1470.0 233.0 3.0
1470.0 235.0 3.5
1470.0 244.0 3.0
1470.0 245.0 3.0
1471.0 2.0 3.0
1471.0 207.0 3.0
1471.0 219.0 3.0
1472.0 5.0 3.0
1474.0 7.0 2.0
1474.0 10.0 2.5
1474.0 13.0 3.5
1474.0 210.0 2.5
1474.0 217.0 2.0
1474.0 220.0 1.0
1474.0 248.0 3.0
1474.0 249.0 3.5
1474.0 254.0 2.5
1475.0 1.0 2.5
1475.0 206.0 4.0
1475.0 213.0 3.0
1475.0 214.0 3.0
1475.0 215.0 4.0
1475.0 233.0 2.0
1475.0 239.0 2.5
1475.0 244.0 1.5
1475.0 249.0 2.0
1475.0 252.0 3.0
1476.0 2.0 2.5
1476.0 13.0 4.0
1476.0 205.0 1.5
1476.0 210.0 3.5
1476.0 211.0 4.0
1476.0 213.0 4.0
1476.0 214.0 2.5
1476.0 234.0 4.0
1476.0 251.0 4.0
1476.0 256.0 3.5
1478.0 5.0 2.0
1478.0 6.0 2.5
1478.0 10.0 3.5
1478.0 121.0 2.0
1478.0 234.0 2.5
1478.0 236.0 3.0
1478.0 241.0 3.0
1478.0 245.0 3.0
1478.0 253.0 1.5
1478.0 256.0 4.0
1478.0 1497.0 3.5
1479.0 213.0 4.0
1480.0 4.0 2.5
1480.0 6.0 4.0
1480.0 121.0 2.5
1480.0 205.0 2.5
1480.0 212.0 3.0
1480.0 213.0 3.5
1480.0 216.0 3.0
1480.0 219.0 2.0
1480.0 245.0 3.0
1481.0 1038.0 4.0
1481.0 1568.0 4.0
1482.0 13.0 2.5
1483.0 5.0 2.5
1483.0 7.0 2.5
1483.0 12.0 2.5
1483.0 211.0 2.0
1483.0 217.0 2.5
1483.0 233.0 1.5
1483.0 244.0 2.5
1483.0 245.0 2.5
1483.0 252.0 3.5
1483.0 257.0 2.5
1485.0 2.0 3.0
1485.0 9.0 3.5
1485.0 206.0 3.0
1486.0 5.0 4.0
1486.0 7.0 4.0
1486.0 9.0 3.0
1486.0 206.0 3.0
1486.0 207.0 4.0
1486.0 219.0 3.5
1486.0 247.0 3.0
1486.0 257.0 4.0
1488.0 1.0 3.0
1488.0 10.0 2.0
1488.0 11.0 2.5
1489.0 10.0 4.0
1489.0 205.0 4.0
1489.0 207.0 4.0
1489.0 210.0 4.0
1489.0 247.0 4.0
1490.0 10.0 3.0
1491.0 13.0 3.5
1491.0 59.0 1.0
1491.0 207.0 2.5
1491.0 257.0 3.0
1491.0 266.0 2.0
1491.0 290.0 4.0
1491.0 540.0 2.5
1491.0 693.0 1.5
1491.0 836.0 1.5
1491.0 1953.0 0.5
1492.0 7.0 4.0
1492.0 17.0 3.5
1492.0 236.0 3.5
1492.0 255.0 3.5
1493.0 1764.0 1.5
1493.0 1980.0 4.0
1494.0 1.0 4.0
1494.0 11.0 4.0
1495.0 12.0 3.5
1496.0 1.0 3.0
1496.0 7.0 4.0
1496.0 13.0 3.5
1496.0 212.0 4.0
1496.0 243.0 1.5
1496.0 252.0 4.0
1496.0 335.0 2.5
1496.0 606.0 2.5
1496.0 681.0 3.0
1496.0 755.0 3.0
1496.0 842.0 4.0
1496.0 1007.0 3.0
1496.0 1043.0 3.5
1496.0 1383.0 4.0
1496.0 1832.0 4.0
1497.0 242.0 4.0
1498.0 5.0 4.0
1498.0 7.0 2.0
1498.0 17.0 4.0
1498.0 215.0 2.0
1498.0 220.0 1.0
1498.0 233.0 1.5
1498.0 234.0 2.5
1498.0 235.0 1.5
1498.0 248.0 1.5
1498.0 249.0 2.0
1499.0 5.0 4.0
1499.0 8.0 3.5
1499.0 11.0 4.0
1499.0 17.0 2.5
1499.0 213.0 2.5
1499.0 233.0 3.5
1499.0 236.0 4.0
1499.0 241.0 4.0
1499.0 250.0 4.0
1499.0 254.0 4.0
1500.0 11.0 1.0
1500.0 17.0 2.0
1501.0 3.0 2.0
1501.0 5.0 2.5
1501.0 11.0 3.5
1501.0 84.0 1.5
1501.0 210.0 3.5
1501.0 213.0 2.5
1501.0 234.0 2.5
1501.0 235.0 2.5
1501.0 251.0 2.0
1501.0 253.0 3.0
1501.0 255.0 3.5
1502.0 2.0 3.0
1502.0 12.0 2.0
1502.0 121.0 2.5
1502.0 219.0 2.0
1502.0 241.0 2.5
1502.0 247.0 2.5
1502.0 249.0 3.0
1502.0 250.0 3.0
1502.0 254.0 2.5
1503.0 13.0 3.5
1504.0 206.0 4.0
1504.0 216.0 3.5
1504.0 235.0 2.5
1504.0 247.0 3.0
1504.0 254.0 3.0
1505.0 7.0 4.0
1505.0 9.0 4.0
1505.0 11.0 3.0
1505.0 235.0 2.0
1505.0 241.0 2.0
1505.0 887.0 4.0
1507.0 2.0 4.0
1508.0 1.0 1.5
1508.0 7.0 1.0
1508.0 11.0 3.5
1508.0 236.0 4.0
1508.0 253.0 3.5
1508.0 751.0 1.0
