13229.0 29575.0 1.2318840579710144
13229.0 29582.0 1.2318840579710144
13229.0 29586.0 1.0579710144927537
13229.0 29604.0 1.2318840579710144
13229.0 29605.0 1.0579710144927537
13229.0 29614.0 1.1739130434782608
13251.0 7193.0 1.2318840579710144
13251.0 11273.0 1.1739130434782608
13251.0 18788.0 1.115942028985507
13251.0 19747.0 1.1739130434782608
13251.0 25172.0 1.0579710144927537
13251.0 25635.0 1.0579710144927537
13251.0 29623.0 1.1739130434782608
13251.0 29626.0 1.115942028985507
13251.0 29634.0 1.0579710144927537
13251.0 29637.0 1.115942028985507
13251.0 29643.0 1.115942028985507
13251.0 29644.0 1.1739130434782608
13251.0 29654.0 1.1739130434782608
13251.0 29657.0 1.115942028985507
13251.0 29658.0 1.1739130434782608
13251.0 29665.0 1.0579710144927537
13251.0 29670.0 1.115942028985507
13251.0 29687.0 1.115942028985507
13293.0 6707.0 1.115942028985507
13293.0 15297.0 1.4057971014492754
13293.0 23209.0 1.3478260869565215
13293.0 29689.0 1.1739130434782608
13293.0 29712.0 1.289855072463768
13293.0 29714.0 1.289855072463768
13293.0 29735.0 1.2318840579710144
13293.0 29738.0 1.289855072463768
13293.0 29747.0 1.2318840579710144
13293.0 29753.0 1.115942028985507
13293.0 29757.0 1.1739130434782608
13293.0 29764.0 1.2318840579710144
13293.0 29767.0 1.115942028985507
13320.0 8300.0 1.115942028985507
13320.0 29774.0 1.0579710144927537
13320.0 29777.0 1.0
13320.0 29781.0 1.2318840579710144
13320.0 29787.0 1.115942028985507
13320.0 29790.0 1.115942028985507
13320.0 29798.0 1.0
13320.0 29799.0 1.0579710144927537
13320.0 29801.0 1.0579710144927537
13320.0 29817.0 1.1739130434782608
13320.0 29823.0 1.0
13320.0 29833.0 1.0579710144927537
13320.0 29844.0 1.115942028985507
13320.0 29845.0 1.0579710144927537
13320.0 29849.0 1.0579710144927537
13320.0 29856.0 1.0
13320.0 29862.0 1.0579710144927537
13356.0 212.0 1.4057971014492754
13356.0 16894.0 1.5217391304347827
13356.0 22511.0 1.5217391304347827
13356.0 29871.0 1.4057971014492754
13356.0 29916.0 1.4057971014492754
13356.0 29928.0 1.2318840579710144
13356.0 29936.0 1.2318840579710144
13356.0 29939.0 1.115942028985507
13356.0 29942.0 1.3478260869565215
13356.0 29954.0 1.5217391304347827
13366.0 29967.0 1.0579710144927537
13366.0 29979.0 1.115942028985507
13366.0 29981.0 1.115942028985507
13366.0 29989.0 1.0
13366.0 29990.0 1.115942028985507
13366.0 29993.0 1.1739130434782608
13366.0 29996.0 1.0579710144927537
13366.0 29997.0 1.0579710144927537
13366.0 30010.0 1.0579710144927537
13366.0 30013.0 1.0
13366.0 30018.0 1.0579710144927537
13366.0 30031.0 1.115942028985507
13366.0 30034.0 1.0
13366.0 30044.0 1.0
13434.0 30067.0 1.289855072463768
13434.0 30068.0 1.4057971014492754
13434.0 30073.0 1.0579710144927537
13434.0 30080.0 1.115942028985507
13434.0 30087.0 1.115942028985507
13434.0 30096.0 1.0579710144927537
13434.0 30098.0 1.1739130434782608
13434.0 30104.0 1.289855072463768
13434.0 30116.0 1.0579710144927537
13434.0 30121.0 1.1739130434782608
13434.0 30123.0 1.3478260869565215
13434.0 30131.0 1.0579710144927537
13434.0 30134.0 1.3478260869565215
13434.0 30136.0 1.3478260869565215
13469.0 14490.0 1.0579710144927537
13469.0 30143.0 1.0
13469.0 30147.0 1.115942028985507
13469.0 30149.0 1.115942028985507
13469.0 30157.0 1.0579710144927537
13469.0 30167.0 1.0579710144927537
13469.0 30170.0 1.1739130434782608
13469.0 30175.0 1.115942028985507
13469.0 30187.0 1.0579710144927537
13469.0 30198.0 1.115942028985507
13469.0 30204.0 1.1739130434782608
13469.0 30205.0 1.0579710144927537
13469.0 30208.0 1.115942028985507
13469.0 30210.0 1.1739130434782608
13469.0 30211.0 1.1739130434782608
13469.0 30213.0 1.1739130434782608
13469.0 30223.0 1.289855072463768
13629.0 2233.0 1.2318840579710144
13629.0 7105.0 1.1739130434782608
13629.0 30229.0 1.289855072463768
13629.0 30232.0 1.1739130434782608
13629.0 30237.0 1.0579710144927537
13629.0 30242.0 1.0579710144927537
13629.0 30247.0 1.1739130434782608
13629.0 30251.0 1.115942028985507
13629.0 30261.0 1.115942028985507
13629.0 30273.0 1.115942028985507
13629.0 30285.0 1.1739130434782608
13629.0 30305.0 1.1739130434782608
13642.0 2241.0 1.579710144927536
13642.0 8089.0 1.289855072463768
13642.0 10616.0 1.0579710144927537
13642.0 30339.0 1.3478260869565215
13642.0 30355.0 1.3478260869565215
13642.0 30376.0 1.0579710144927537
13642.0 30403.0 1.1739130434782608
13676.0 20736.0 1.115942028985507
13676.0 30417.0 1.1739130434782608
13676.0 30423.0 1.0
13676.0 30439.0 1.0579710144927537
13676.0 30443.0 1.115942028985507
13676.0 30460.0 1.0
13676.0 30463.0 1.1739130434782608
13676.0 30473.0 1.0579710144927537
13676.0 30485.0 1.115942028985507
13676.0 30491.0 1.1739130434782608
13676.0 30492.0 1.0
13676.0 30494.0 1.0
13676.0 30495.0 1.0579710144927537
13691.0 10117.0 1.1739130434782608
13691.0 10221.0 1.2318840579710144
13691.0 30500.0 1.289855072463768
13691.0 30501.0 1.1739130434782608
13691.0 30504.0 1.1739130434782608
13691.0 30521.0 1.3478260869565215
13691.0 30524.0 1.1739130434782608
13691.0 30527.0 1.2318840579710144
13691.0 30541.0 1.115942028985507
13691.0 30546.0 1.289855072463768
13691.0 30577.0 1.3478260869565215
13713.0 613.0 1.0
13713.0 30599.0 1.115942028985507
13713.0 30610.0 1.0
13713.0 30612.0 1.0
13713.0 30614.0 1.0579710144927537
13713.0 30615.0 1.0
13713.0 30616.0 1.0
13713.0 30637.0 1.0579710144927537
13713.0 30638.0 1.0579710144927537
13713.0 30650.0 1.115942028985507
13713.0 30651.0 1.0
13713.0 30654.0 1.0579710144927537
13713.0 30672.0 1.115942028985507
13724.0 4899.0 1.0
13724.0 14074.0 1.0579710144927537
13724.0 18227.0 1.0579710144927537
13724.0 21631.0 1.0
13724.0 30680.0 1.0
13724.0 30687.0 1.0
13724.0 30697.0 1.0579710144927537
13724.0 30709.0 1.0
13724.0 30714.0 1.0
13724.0 30715.0 1.0
13724.0 30730.0 1.0579710144927537
13724.0 30735.0 1.115942028985507
13724.0 30739.0 1.0
13724.0 30748.0 1.0579710144927537
13783.0 6841.0 1.2318840579710144
13783.0 8971.0 1.289855072463768
13783.0 11115.0 1.2318840579710144
13783.0 13236.0 1.0579710144927537
13783.0 14411.0 1.289855072463768
13783.0 23441.0 1.1739130434782608
13783.0 30763.0 1.1739130434782608
13783.0 30766.0 1.289855072463768
13783.0 30768.0 1.4057971014492754
13783.0 30785.0 1.115942028985507
13783.0 30787.0 1.1739130434782608
13783.0 30805.0 1.2318840579710144
13783.0 30808.0 1.115942028985507
13783.0 30809.0 1.1739130434782608
13783.0 30811.0 1.115942028985507
13783.0 30814.0 1.1739130434782608
13783.0 30818.0 1.1739130434782608
13791.0 2618.0 1.0579710144927537
13791.0 4042.0 1.115942028985507
13791.0 6563.0 1.115942028985507
13791.0 13506.0 1.115942028985507
13791.0 30833.0 1.0579710144927537
13791.0 30836.0 1.1739130434782608
13791.0 30839.0 1.115942028985507
13791.0 30840.0 1.115942028985507
13791.0 30841.0 1.2318840579710144
13791.0 30850.0 1.1739130434782608
13791.0 30853.0 1.1739130434782608
13791.0 30863.0 1.1739130434782608
13791.0 30871.0 1.1739130434782608
13791.0 30872.0 1.0579710144927537
13791.0 30884.0 1.1739130434782608
13791.0 30898.0 1.1739130434782608
13791.0 30904.0 1.2318840579710144
13804.0 1924.0 1.0579710144927537
13804.0 30930.0 1.1739130434782608
13804.0 30950.0 1.115942028985507
13804.0 30984.0 1.0
13843.0 6719.0 1.3478260869565215
13843.0 31010.0 1.115942028985507
13843.0 31019.0 1.4057971014492754
13843.0 31023.0 1.3478260869565215
13843.0 31024.0 1.289855072463768
13843.0 31028.0 1.115942028985507
13843.0 31054.0 1.289855072463768
13843.0 31060.0 1.0
13843.0 31061.0 1.3478260869565215
13843.0 31067.0 1.2318840579710144
13843.0 31069.0 1.3478260869565215
13843.0 31077.0 1.115942028985507
13843.0 31081.0 1.115942028985507
13843.0 31082.0 1.2318840579710144
13843.0 31094.0 1.2318840579710144
13843.0 31096.0 1.289855072463768
13843.0 31097.0 1.115942028985507
13913.0 5962.0 1.1739130434782608
13913.0 31104.0 1.1739130434782608
13913.0 31120.0 1.3478260869565215
13913.0 31121.0 1.115942028985507
13913.0 31135.0 1.289855072463768
13913.0 31136.0 1.2318840579710144
13913.0 31146.0 1.0579710144927537
13913.0 31152.0 1.0579710144927537
13913.0 31164.0 1.1739130434782608
13913.0 31171.0 1.1739130434782608
13913.0 31174.0 1.1739130434782608
13924.0 31206.0 1.0
13936.0 6808.0 1.1739130434782608
13936.0 15550.0 1.0579710144927537
13936.0 31207.0 1.115942028985507
13936.0 31208.0 1.115942028985507
13936.0 31214.0 1.0579710144927537
13936.0 31228.0 1.115942028985507
13936.0 31231.0 1.1739130434782608
13936.0 31252.0 1.0579710144927537
13936.0 31256.0 1.0579710144927537
13936.0 31257.0 1.0579710144927537
13936.0 31261.0 1.0579710144927537
13936.0 31263.0 1.0
13936.0 31269.0 1.115942028985507
13936.0 31283.0 1.0579710144927537
13973.0 2613.0 1.4057971014492754
13973.0 10381.0 1.2318840579710144
13973.0 14442.0 1.3478260869565215
13973.0 21624.0 1.0579710144927537
13973.0 31292.0 1.1739130434782608
13973.0 31299.0 1.1739130434782608
13973.0 31301.0 1.1739130434782608
13973.0 31307.0 1.1739130434782608
13973.0 31330.0 1.1739130434782608
13973.0 31340.0 1.0
13973.0 31343.0 1.115942028985507
13973.0 31349.0 1.2318840579710144
13973.0 31352.0 1.115942028985507
13973.0 31355.0 1.0579710144927537
13973.0 31360.0 1.1739130434782608
13973.0 31366.0 1.115942028985507
13994.0 4041.0 1.289855072463768
13994.0 8315.0 1.3478260869565215
13994.0 31377.0 1.289855072463768
13994.0 31384.0 1.289855072463768
13994.0 31390.0 1.4057971014492754
13994.0 31396.0 1.3478260869565215
13994.0 31398.0 1.463768115942029
13994.0 31400.0 1.4057971014492754
13994.0 31401.0 1.4057971014492754
13994.0 31402.0 1.579710144927536
13994.0 31406.0 1.6376811594202898
13994.0 31410.0 1.3478260869565215
13994.0 31425.0 1.2318840579710144
13994.0 31440.0 1.4057971014492754
13994.0 31450.0 1.3478260869565215
13994.0 31451.0 1.463768115942029
14030.0 10803.0 1.0579710144927537
14030.0 31465.0 1.0
14030.0 31472.0 1.0579710144927537
14030.0 31477.0 1.0
14030.0 31493.0 1.0
14030.0 31495.0 1.0579710144927537
14030.0 31525.0 1.0579710144927537
14030.0 31526.0 1.115942028985507
14030.0 31530.0 1.0579710144927537
14030.0 31532.0 1.0
14030.0 31536.0 1.0
14030.0 31537.0 1.0579710144927537
14048.0 1112.0 1.927536231884058
14048.0 31547.0 1.9855072463768115
14048.0 31561.0 1.1739130434782608
14048.0 31564.0 1.289855072463768
14048.0 31581.0 2.6231884057971016
14048.0 31592.0 2.1594202898550723
14048.0 31593.0 3.028985507246377
14048.0 31594.0 1.869565217391304
14048.0 31599.0 1.2318840579710144
14048.0 31603.0 1.9855072463768115
14048.0 31607.0 1.4057971014492754
14048.0 31614.0 1.5217391304347827
14048.0 31628.0 1.6376811594202898
14067.0 390.0 1.1739130434782608
14067.0 25366.0 1.0579710144927537
14067.0 31639.0 1.1739130434782608
14067.0 31645.0 1.0579710144927537
14067.0 31646.0 1.0579710144927537
14067.0 31651.0 1.0579710144927537
14067.0 31653.0 1.115942028985507
14067.0 31656.0 1.115942028985507
14067.0 31662.0 1.115942028985507
14067.0 31673.0 1.115942028985507
14067.0 31680.0 1.1739130434782608
14067.0 31683.0 1.115942028985507
14067.0 31700.0 1.1739130434782608
14067.0 31711.0 1.0579710144927537
14067.0 31713.0 1.0579710144927537
14067.0 31714.0 1.0579710144927537
14077.0 2178.0 1.5217391304347827
14077.0 6216.0 1.4057971014492754
14077.0 6299.0 1.579710144927536
14077.0 18455.0 1.5217391304347827
14077.0 24098.0 1.579710144927536
14077.0 31727.0 1.5217391304347827
14077.0 31731.0 1.289855072463768
14077.0 31747.0 1.115942028985507
14077.0 31763.0 1.463768115942029
14077.0 31764.0 1.289855072463768
14077.0 31770.0 1.2318840579710144
14077.0 31785.0 1.7536231884057971
14077.0 31786.0 1.8115942028985508
14077.0 31790.0 1.6376811594202898
14138.0 12135.0 1.115942028985507
14138.0 31798.0 1.2318840579710144
14138.0 31802.0 1.1739130434782608
14138.0 31803.0 1.115942028985507
14206.0 31832.0 1.2318840579710144
14206.0 31841.0 1.2318840579710144
14206.0 31850.0 1.1739130434782608
14206.0 31855.0 1.115942028985507
14206.0 31858.0 1.0579710144927537
14206.0 31863.0 1.3478260869565215
14206.0 31864.0 1.0579710144927537
14206.0 31867.0 1.115942028985507
14206.0 31868.0 1.289855072463768
14206.0 31876.0 1.2318840579710144
14206.0 31883.0 1.115942028985507
14206.0 31886.0 1.1739130434782608
14206.0 31890.0 1.0579710144927537
14215.0 31900.0 1.1739130434782608
14215.0 31901.0 1.2318840579710144
14215.0 31902.0 1.2318840579710144
14215.0 31903.0 1.0579710144927537
14215.0 31915.0 1.115942028985507
14215.0 31933.0 1.3478260869565215
14215.0 31937.0 1.2318840579710144
14215.0 31942.0 1.115942028985507
14215.0 31945.0 1.115942028985507
14215.0 31953.0 1.1739130434782608
14215.0 31954.0 1.1739130434782608
14215.0 31963.0 1.1739130434782608
14215.0 31968.0 1.2318840579710144
14215.0 31974.0 1.1739130434782608
14215.0 31975.0 1.289855072463768
14215.0 31979.0 1.1739130434782608
14215.0 31991.0 1.0579710144927537
14288.0 11303.0 1.0
14288.0 16975.0 1.0579710144927537
14288.0 29661.0 1.115942028985507
14288.0 31997.0 1.0579710144927537
14288.0 32000.0 1.115942028985507
14288.0 32009.0 1.0579710144927537
14288.0 32014.0 1.0
14288.0 32026.0 1.0579710144927537
14288.0 32037.0 1.0579710144927537
14288.0 32042.0 1.0579710144927537
14288.0 32054.0 1.0579710144927537
14288.0 32059.0 1.1739130434782608
14288.0 32070.0 1.115942028985507
14288.0 32071.0 1.115942028985507
14288.0 32072.0 1.1739130434782608
14323.0 5185.0 1.0
14323.0 6813.0 1.0
14323.0 16180.0 1.0
14323.0 32090.0 1.0
14323.0 32091.0 1.0579710144927537
14323.0 32099.0 1.0
14323.0 32120.0 1.0579710144927537
14323.0 32143.0 1.115942028985507
14323.0 32153.0 1.0579710144927537
14323.0 32163.0 1.0
14349.0 3331.0 1.289855072463768
14349.0 16629.0 1.3478260869565215
14349.0 30136.0 1.3478260869565215
14349.0 30608.0 1.6956521739130437
14349.0 32170.0 1.3478260869565215
14349.0 32188.0 1.289855072463768
14349.0 32189.0 1.1739130434782608
14349.0 32192.0 1.115942028985507
14349.0 32201.0 1.2318840579710144
14349.0 32218.0 1.1739130434782608
14349.0 32222.0 1.1739130434782608
14349.0 32224.0 1.4057971014492754
14349.0 32237.0 1.1739130434782608
14349.0 32243.0 1.4057971014492754
14349.0 32248.0 1.2318840579710144
14349.0 32251.0 1.4057971014492754
14349.0 32253.0 1.1739130434782608
14349.0 32256.0 1.1739130434782608
14349.0 32257.0 1.115942028985507
14386.0 14316.0 1.1739130434782608
14386.0 15380.0 1.2318840579710144
14386.0 32262.0 1.2318840579710144
14386.0 32266.0 1.1739130434782608
14386.0 32281.0 1.289855072463768
14386.0 32284.0 1.1739130434782608
14386.0 32285.0 1.115942028985507
14386.0 32291.0 1.115942028985507
14386.0 32296.0 1.115942028985507
14386.0 32308.0 1.2318840579710144
14386.0 32309.0 1.0579710144927537
14386.0 32321.0 1.0579710144927537
14386.0 32325.0 1.115942028985507
14386.0 32327.0 1.115942028985507
14386.0 32339.0 1.0579710144927537
14386.0 32343.0 1.1739130434782608
14426.0 5029.0 1.1739130434782608
14426.0 11616.0 1.1739130434782608
14426.0 32348.0 1.2318840579710144
14426.0 32353.0 1.0579710144927537
14426.0 32362.0 1.1739130434782608
14426.0 32378.0 1.0579710144927537
14426.0 32385.0 1.1739130434782608
14426.0 32392.0 1.0579710144927537
14426.0 32404.0 1.0
14426.0 32410.0 1.0579710144927537
14426.0 32413.0 1.115942028985507
14426.0 32421.0 1.0
14426.0 32424.0 1.1739130434782608
14426.0 32429.0 1.115942028985507
14426.0 32433.0 1.0
14486.0 1570.0 1.1739130434782608
14486.0 7974.0 1.289855072463768
14486.0 12548.0 1.289855072463768
14486.0 32401.0 1.0579710144927537
14486.0 32436.0 1.2318840579710144
14486.0 32439.0 1.1739130434782608
14486.0 32442.0 1.0579710144927537
14486.0 32447.0 1.0579710144927537
14486.0 32455.0 1.115942028985507
14486.0 32470.0 1.1739130434782608
14486.0 32480.0 1.0579710144927537
14486.0 32487.0 1.1739130434782608
14486.0 32490.0 1.1739130434782608
14486.0 32497.0 1.0
14486.0 32508.0 1.1739130434782608
14486.0 32511.0 1.2318840579710144
14497.0 7680.0 1.1739130434782608
14497.0 28399.0 1.1739130434782608
14497.0 30898.0 1.3478260869565215
14497.0 32512.0 1.2318840579710144
14497.0 32516.0 1.2318840579710144
14497.0 32519.0 1.1739130434782608
14497.0 32530.0 1.289855072463768
14497.0 32536.0 1.2318840579710144
14497.0 32539.0 1.289855072463768
14497.0 32549.0 1.115942028985507
14497.0 32557.0 1.2318840579710144
14497.0 32563.0 1.115942028985507
14497.0 32573.0 1.2318840579710144
14497.0 32578.0 1.115942028985507
14497.0 32585.0 1.115942028985507
14497.0 32592.0 1.115942028985507
14579.0 4247.0 1.3478260869565215
14579.0 17341.0 1.463768115942029
14579.0 19368.0 1.3478260869565215
14579.0 32618.0 1.1739130434782608
14579.0 32633.0 1.3478260869565215
14579.0 32638.0 1.4057971014492754
14579.0 32655.0 1.115942028985507
14579.0 32664.0 1.289855072463768
14579.0 32668.0 1.579710144927536
14579.0 32672.0 1.463768115942029
14579.0 32678.0 1.3478260869565215
14601.0 7728.0 1.6376811594202898
14601.0 32693.0 1.2318840579710144
14601.0 32695.0 1.927536231884058
14601.0 32698.0 2.27536231884058
14601.0 32709.0 2.1594202898550723
14601.0 32715.0 1.463768115942029
14601.0 32718.0 1.579710144927536
14601.0 32725.0 1.5217391304347827
14601.0 32727.0 1.3478260869565215
14601.0 32732.0 1.463768115942029
14601.0 32734.0 1.4057971014492754
14601.0 32735.0 1.3478260869565215
14601.0 32745.0 1.4057971014492754
14601.0 32748.0 1.4057971014492754
14601.0 32750.0 1.4057971014492754
14601.0 32762.0 1.4057971014492754
14601.0 32768.0 1.463768115942029
14631.0 7505.0 1.2318840579710144
14631.0 32772.0 1.289855072463768
14631.0 32775.0 1.3478260869565215
14631.0 32779.0 1.0
14631.0 32780.0 1.2318840579710144
14631.0 32781.0 1.1739130434782608
14631.0 32799.0 1.115942028985507
14631.0 32808.0 1.1739130434782608
14631.0 32810.0 1.0579710144927537
14631.0 32812.0 1.1739130434782608
14631.0 32826.0 1.2318840579710144
14631.0 32837.0 1.0
14631.0 32853.0 1.0
14631.0 32854.0 1.115942028985507
14631.0 32856.0 1.2318840579710144
14653.0 4912.0 1.0
14653.0 9150.0 1.0579710144927537
14653.0 15790.0 1.115942028985507
14653.0 32863.0 1.0579710144927537
14653.0 32880.0 1.0
14653.0 32881.0 1.2318840579710144
14653.0 32908.0 1.1739130434782608
14653.0 32912.0 1.115942028985507
14653.0 32919.0 1.0579710144927537
14653.0 32922.0 1.0579710144927537
14653.0 32926.0 1.115942028985507
14653.0 32933.0 1.1739130434782608
14653.0 32935.0 1.0579710144927537
14653.0 32937.0 1.0579710144927537
14666.0 4912.0 1.0
14666.0 10381.0 1.0579710144927537
14666.0 32940.0 1.0
14666.0 32942.0 1.0579710144927537
14666.0 32948.0 1.115942028985507
14666.0 32953.0 1.0579710144927537
14666.0 32977.0 1.0579710144927537
14666.0 32979.0 1.0
14666.0 32984.0 1.115942028985507
14666.0 32985.0 1.0579710144927537
14666.0 32991.0 1.0
14666.0 33000.0 1.0
14666.0 33006.0 1.115942028985507
14677.0 5800.0 1.0579710144927537
14677.0 29229.0 1.115942028985507
14677.0 30736.0 1.115942028985507
14677.0 33016.0 1.115942028985507
14677.0 33021.0 1.1739130434782608
14677.0 33032.0 1.0579710144927537
14677.0 33043.0 1.2318840579710144
14677.0 33044.0 1.115942028985507
14677.0 33057.0 1.0579710144927537
14677.0 33059.0 1.115942028985507
14677.0 33063.0 1.115942028985507
14677.0 33064.0 1.0579710144927537
14677.0 33066.0 1.0
14677.0 33071.0 1.0
14677.0 33073.0 1.0579710144927537
14677.0 33084.0 1.0
14677.0 33094.0 1.0579710144927537
14735.0 2293.0 1.4057971014492754
14735.0 9727.0 1.0579710144927537
14735.0 11138.0 1.1739130434782608
14735.0 14312.0 1.4057971014492754
14735.0 33096.0 1.115942028985507
14735.0 33101.0 1.2318840579710144
14735.0 33103.0 1.1739130434782608
14735.0 33108.0 1.2318840579710144
14735.0 33116.0 1.2318840579710144
14735.0 33117.0 1.4057971014492754
14735.0 33118.0 1.4057971014492754
14735.0 33129.0 1.1739130434782608
14735.0 33135.0 1.6956521739130437
14735.0 33148.0 1.463768115942029
14735.0 33151.0 1.7536231884057971
14735.0 33154.0 1.6956521739130437
14759.0 25311.0 1.0579710144927537
14759.0 29966.0 1.0579710144927537
14759.0 33180.0 1.2318840579710144
14759.0 33181.0 1.115942028985507
14759.0 33188.0 1.0
14759.0 33214.0 1.0
14759.0 33220.0 1.0579710144927537
14759.0 33224.0 1.1739130434782608
