2498.0 5532.0 1.7536231884057971
2498.0 5534.0 1.2318840579710144
2498.0 5535.0 1.1739130434782608
2549.0 5540.0 1.0579710144927537
2549.0 5544.0 1.2318840579710144
2549.0 5551.0 1.2318840579710144
2549.0 5553.0 1.115942028985507
2549.0 5582.0 1.1739130434782608
2549.0 5586.0 1.2318840579710144
2549.0 5588.0 1.289855072463768
2549.0 5597.0 1.115942028985507
2549.0 5598.0 1.2318840579710144
2549.0 5604.0 1.1739130434782608
2549.0 5606.0 1.3478260869565215
2549.0 5613.0 1.1739130434782608
2549.0 5618.0 1.1739130434782608
2570.0 5623.0 1.289855072463768
2570.0 5625.0 1.0579710144927537
2570.0 5641.0 1.0
2570.0 5654.0 1.115942028985507
2570.0 5655.0 1.0
2570.0 5676.0 1.0579710144927537
2570.0 5709.0 1.115942028985507
2570.0 5710.0 1.1739130434782608
2586.0 1772.0 1.1739130434782608
2586.0 5726.0 1.1739130434782608
2586.0 5727.0 1.115942028985507
2586.0 5735.0 2.0434782608695654
2586.0 5737.0 1.289855072463768
2586.0 5745.0 1.3478260869565215
2586.0 5751.0 1.1739130434782608
2586.0 5756.0 1.289855072463768
2586.0 5758.0 1.9855072463768115
2586.0 5773.0 1.5217391304347827
2586.0 5775.0 1.1739130434782608
2586.0 5778.0 1.463768115942029
2586.0 5780.0 1.3478260869565215
2586.0 5787.0 1.0579710144927537
2586.0 5794.0 1.1739130434782608
2586.0 5806.0 1.7536231884057971
2611.0 806.0 1.7536231884057971
2611.0 4974.0 1.463768115942029
2611.0 5546.0 1.7536231884057971
2611.0 5827.0 1.463768115942029
2611.0 5830.0 1.289855072463768
2611.0 5831.0 1.5217391304347827
2611.0 5841.0 1.579710144927536
2611.0 5852.0 1.3478260869565215
2611.0 5860.0 1.7536231884057971
2611.0 5863.0 1.463768115942029
2611.0 5871.0 1.6956521739130437
2611.0 5874.0 1.6956521739130437
2611.0 5892.0 1.5217391304347827
2611.0 5894.0 1.5217391304347827
2611.0 5906.0 1.7536231884057971
2611.0 5907.0 1.6376811594202898
2636.0 3611.0 1.0
2636.0 5068.0 1.0
2636.0 5924.0 1.0
2636.0 5928.0 1.0579710144927537
2636.0 5932.0 1.0579710144927537
2636.0 5942.0 1.0
2636.0 5944.0 1.0
2636.0 5948.0 1.0
2636.0 5964.0 1.0
2636.0 5967.0 1.0579710144927537
2636.0 5979.0 1.0
2636.0 5982.0 1.0
2636.0 5986.0 1.0
2636.0 5992.0 1.0
2636.0 5997.0 1.0
2636.0 6003.0 1.0579710144927537
2701.0 6010.0 1.1739130434782608
2701.0 6014.0 1.289855072463768
2701.0 6018.0 1.115942028985507
2701.0 6019.0 1.1739130434782608
2701.0 6024.0 1.3478260869565215
2701.0 6025.0 1.1739130434782608
2701.0 6028.0 1.1739130434782608
2701.0 6032.0 1.1739130434782608
2701.0 6040.0 1.2318840579710144
2701.0 6043.0 1.1739130434782608
2701.0 6047.0 1.289855072463768
2701.0 6055.0 1.289855072463768
2701.0 6061.0 1.1739130434782608
2701.0 6064.0 1.289855072463768
2701.0 6066.0 1.1739130434782608
2701.0 6072.0 1.1739130434782608
2701.0 6076.0 1.3478260869565215
2701.0 6083.0 1.1739130434782608
2701.0 6088.0 1.2318840579710144
2716.0 3619.0 1.115942028985507
2716.0 6119.0 1.0
2716.0 6123.0 1.115942028985507
2716.0 6125.0 1.115942028985507
2716.0 6126.0 1.0
2716.0 6127.0 1.2318840579710144
2716.0 6130.0 1.1739130434782608
2716.0 6133.0 1.115942028985507
2716.0 6136.0 1.115942028985507
2716.0 6145.0 1.0579710144927537
2716.0 6146.0 1.0
2716.0 6168.0 1.115942028985507
2716.0 6177.0 1.115942028985507
2716.0 6178.0 1.0579710144927537
2716.0 6184.0 1.0579710144927537
2716.0 6185.0 1.115942028985507
2748.0 6195.0 1.115942028985507
2748.0 6201.0 1.4057971014492754
2748.0 6207.0 1.0579710144927537
2748.0 6209.0 1.289855072463768
2748.0 6211.0 1.0
2748.0 6213.0 1.0579710144927537
2748.0 6214.0 1.0579710144927537
2748.0 6220.0 1.0579710144927537
2748.0 6227.0 1.1739130434782608
2748.0 6230.0 1.2318840579710144
2748.0 6243.0 1.115942028985507
2748.0 6262.0 1.0579710144927537
2748.0 6273.0 1.2318840579710144
2748.0 6275.0 1.3478260869565215
2831.0 6295.0 1.0
2831.0 6296.0 1.0
2831.0 6298.0 1.0
2831.0 6302.0 1.0
2831.0 6321.0 1.0
2831.0 6322.0 1.115942028985507
2831.0 6333.0 1.0
2831.0 6341.0 1.0
2831.0 6348.0 1.0
2831.0 6369.0 1.0
2831.0 6372.0 1.0579710144927537
2831.0 6375.0 1.115942028985507
2831.0 6376.0 1.0579710144927537
2831.0 6378.0 1.0579710144927537
2831.0 6382.0 1.0579710144927537
2831.0 6383.0 1.0
2879.0 6391.0 1.2318840579710144
2879.0 6394.0 1.2318840579710144
2879.0 6395.0 1.115942028985507
2879.0 6396.0 1.4057971014492754
2879.0 6408.0 1.2318840579710144
2879.0 6411.0 1.2318840579710144
2879.0 6415.0 1.115942028985507
2879.0 6416.0 1.1739130434782608
2879.0 6419.0 1.2318840579710144
2879.0 6437.0 1.0579710144927537
2879.0 6445.0 1.0579710144927537
2879.0 6446.0 1.0579710144927537
2879.0 6449.0 1.0579710144927537
2879.0 6450.0 1.2318840579710144
2879.0 6454.0 1.115942028985507
2879.0 6475.0 1.3478260869565215
2879.0 6480.0 1.115942028985507
2911.0 608.0 1.0
2911.0 1746.0 1.115942028985507
2911.0 2761.0 1.115942028985507
2911.0 3859.0 1.115942028985507
2911.0 4041.0 1.115942028985507
2911.0 6488.0 1.2318840579710144
2911.0 6498.0 1.0
2911.0 6504.0 1.115942028985507
2911.0 6505.0 1.115942028985507
2911.0 6508.0 1.2318840579710144
2911.0 6522.0 1.0579710144927537
2911.0 6530.0 1.3478260869565215
2911.0 6535.0 1.1739130434782608
2911.0 6544.0 1.1739130434782608
2911.0 6545.0 1.1739130434782608
2911.0 6556.0 1.1739130434782608
2911.0 6557.0 1.289855072463768
2911.0 6563.0 1.0579710144927537
2934.0 5081.0 1.463768115942029
2934.0 6575.0 1.463768115942029
2934.0 6583.0 1.463768115942029
2934.0 6584.0 1.289855072463768
2934.0 6619.0 1.463768115942029
2934.0 6625.0 1.463768115942029
2934.0 6632.0 1.3478260869565215
2934.0 6646.0 1.4057971014492754
2934.0 6651.0 1.463768115942029
2934.0 6656.0 1.3478260869565215
2952.0 5560.0 1.4057971014492754
2952.0 6659.0 1.2318840579710144
2952.0 6671.0 1.1739130434782608
2952.0 6677.0 1.1739130434782608
2952.0 6678.0 1.289855072463768
2952.0 6686.0 1.4057971014492754
2952.0 6687.0 1.4057971014492754
2952.0 6694.0 1.1739130434782608
2952.0 6701.0 1.4057971014492754
2952.0 6714.0 1.4057971014492754
2952.0 6731.0 1.5217391304347827
2952.0 6733.0 1.115942028985507
2952.0 6735.0 1.5217391304347827
2952.0 6740.0 1.4057971014492754
2952.0 6741.0 1.4057971014492754
2952.0 6744.0 1.4057971014492754
2952.0 6746.0 1.463768115942029
2952.0 6749.0 1.2318840579710144
2961.0 1498.0 1.0
2961.0 3446.0 1.0
2961.0 6788.0 1.0
2961.0 6790.0 1.0
2961.0 6824.0 1.0
2961.0 6833.0 1.0
2961.0 6834.0 1.0
2961.0 6836.0 1.0
2961.0 6842.0 1.0
2989.0 6851.0 1.463768115942029
2989.0 6861.0 1.289855072463768
2989.0 6866.0 1.5217391304347827
2989.0 6868.0 1.463768115942029
2989.0 6879.0 1.579710144927536
2989.0 6880.0 1.4057971014492754
2989.0 6889.0 1.3478260869565215
2989.0 6890.0 1.9855072463768115
2989.0 6914.0 1.4057971014492754
2989.0 6917.0 1.463768115942029
2989.0 6922.0 1.8115942028985508
2989.0 6931.0 1.6376811594202898
2989.0 6934.0 1.6376811594202898
2989.0 6935.0 1.463768115942029
2989.0 6936.0 1.1739130434782608
3032.0 6963.0 1.0
3032.0 6964.0 1.0
3032.0 6987.0 1.0
3032.0 6996.0 1.0
3032.0 7008.0 1.0579710144927537
3032.0 7017.0 1.115942028985507
3032.0 7021.0 1.0
3032.0 7024.0 1.0579710144927537
3032.0 7026.0 1.0
3032.0 7027.0 1.0
3083.0 7048.0 1.0579710144927537
3083.0 7049.0 1.115942028985507
3083.0 7065.0 1.0579710144927537
3083.0 7072.0 1.115942028985507
3083.0 7081.0 1.115942028985507
3083.0 7088.0 1.115942028985507
3083.0 7095.0 1.115942028985507
3083.0 7105.0 1.1739130434782608
3083.0 7114.0 1.0
3083.0 7116.0 1.0579710144927537
3083.0 7119.0 1.1739130434782608
3083.0 7120.0 1.115942028985507
3083.0 7125.0 1.115942028985507
3083.0 7127.0 1.115942028985507
3083.0 7135.0 1.115942028985507
3083.0 7136.0 1.115942028985507
3122.0 2141.0 1.2318840579710144
3122.0 7152.0 1.289855072463768
3122.0 7155.0 1.1739130434782608
3122.0 7156.0 1.1739130434782608
3122.0 7170.0 1.289855072463768
3122.0 7188.0 1.1739130434782608
3122.0 7195.0 1.1739130434782608
3122.0 7201.0 1.1739130434782608
3122.0 7207.0 1.289855072463768
3122.0 7208.0 1.2318840579710144
3122.0 7218.0 1.1739130434782608
3122.0 7223.0 1.1739130434782608
3122.0 7225.0 1.2318840579710144
3122.0 7229.0 1.4057971014492754
3122.0 7231.0 1.2318840579710144
3122.0 7233.0 1.3478260869565215
3203.0 7255.0 1.0579710144927537
3203.0 7257.0 1.0
3203.0 7263.0 1.1739130434782608
3203.0 7270.0 1.5217391304347827
3203.0 7273.0 1.0579710144927537
3203.0 7280.0 1.115942028985507
3203.0 7281.0 1.1739130434782608
3203.0 7287.0 1.115942028985507
3203.0 7293.0 1.115942028985507
3203.0 7304.0 1.115942028985507
3203.0 7305.0 1.289855072463768
3203.0 7308.0 1.1739130434782608
3203.0 7317.0 1.115942028985507
3203.0 7319.0 1.2318840579710144
3203.0 7320.0 1.289855072463768
3203.0 7325.0 1.0579710144927537
3220.0 4767.0 1.115942028985507
3220.0 5006.0 1.115942028985507
3220.0 7338.0 1.0579710144927537
3220.0 7346.0 1.115942028985507
3220.0 7356.0 1.0
3220.0 7373.0 1.115942028985507
3220.0 7375.0 1.0579710144927537
3220.0 7384.0 1.0
3220.0 7393.0 1.115942028985507
3220.0 7404.0 1.0579710144927537
3220.0 7411.0 1.0
3220.0 7415.0 1.1739130434782608
3233.0 358.0 1.115942028985507
3233.0 611.0 1.115942028985507
3233.0 635.0 1.2318840579710144
3233.0 3818.0 1.115942028985507
3233.0 7421.0 1.1739130434782608
3233.0 7434.0 1.0
3233.0 7438.0 1.115942028985507
3233.0 7439.0 1.0
3233.0 7462.0 1.115942028985507
3233.0 7467.0 1.115942028985507
3233.0 7468.0 1.1739130434782608
3233.0 7478.0 1.2318840579710144
3233.0 7480.0 1.1739130434782608
3233.0 7481.0 1.2318840579710144
3233.0 7489.0 1.289855072463768
3233.0 7495.0 1.115942028985507
3233.0 7505.0 1.2318840579710144
3257.0 5177.0 1.2318840579710144
3257.0 5209.0 1.2318840579710144
3257.0 7510.0 1.115942028985507
3257.0 7525.0 1.1739130434782608
3257.0 7535.0 1.2318840579710144
3257.0 7538.0 1.0579710144927537
3257.0 7547.0 1.0579710144927537
3257.0 7554.0 1.115942028985507
3257.0 7555.0 1.2318840579710144
3257.0 7560.0 1.115942028985507
3257.0 7564.0 1.1739130434782608
3257.0 7567.0 1.0579710144927537
3257.0 7573.0 1.115942028985507
3257.0 7577.0 1.1739130434782608
3257.0 7585.0 1.115942028985507
3279.0 6439.0 1.0579710144927537
3279.0 7601.0 1.115942028985507
3279.0 7603.0 1.0579710144927537
3279.0 7619.0 1.0579710144927537
3279.0 7624.0 1.115942028985507
3279.0 7626.0 1.115942028985507
3279.0 7637.0 1.0
3279.0 7640.0 1.0579710144927537
3279.0 7642.0 1.0579710144927537
3279.0 7643.0 1.0
3279.0 7648.0 1.0579710144927537
3279.0 7655.0 1.1739130434782608
3279.0 7659.0 1.0579710144927537
3279.0 7665.0 1.1739130434782608
3279.0 7677.0 1.0
3279.0 7684.0 1.289855072463768
3337.0 7696.0 1.5217391304347827
3337.0 7709.0 1.463768115942029
3337.0 7719.0 1.5217391304347827
3337.0 7721.0 1.6376811594202898
3337.0 7734.0 1.4057971014492754
3337.0 7741.0 1.463768115942029
3337.0 7754.0 1.7536231884057971
3337.0 7755.0 1.1739130434782608
3337.0 7756.0 1.289855072463768
3337.0 7768.0 1.6956521739130437
3337.0 7769.0 1.579710144927536
3337.0 7785.0 1.4057971014492754
3396.0 224.0 1.1739130434782608
3396.0 230.0 1.115942028985507
3396.0 281.0 1.0579710144927537
3396.0 302.0 1.0579710144927537
3396.0 7793.0 1.0
3396.0 7807.0 1.0
3396.0 7809.0 1.2318840579710144
3396.0 7815.0 1.115942028985507
3396.0 7823.0 1.115942028985507
3396.0 7824.0 1.115942028985507
3396.0 7826.0 1.0579710144927537
3396.0 7838.0 1.0579710144927537
3396.0 7845.0 1.115942028985507
3396.0 7860.0 1.2318840579710144
3396.0 7866.0 1.0
3396.0 7868.0 1.115942028985507
3396.0 7873.0 1.115942028985507
3396.0 7876.0 1.1739130434782608
3421.0 7888.0 1.4057971014492754
3421.0 7896.0 1.2318840579710144
3421.0 7897.0 1.4057971014492754
3421.0 7899.0 1.2318840579710144
3421.0 7901.0 1.1739130434782608
3421.0 7902.0 1.1739130434782608
3421.0 7903.0 1.289855072463768
3421.0 7908.0 1.1739130434782608
3421.0 7914.0 1.1739130434782608
3421.0 7916.0 1.2318840579710144
3421.0 7918.0 1.115942028985507
3421.0 7925.0 1.289855072463768
3421.0 7944.0 1.2318840579710144
3421.0 7947.0 1.289855072463768
3421.0 7957.0 1.3478260869565215
3421.0 7959.0 1.289855072463768
3421.0 7965.0 1.2318840579710144
3454.0 4724.0 1.115942028985507
3454.0 7967.0 1.3478260869565215
3454.0 7969.0 1.115942028985507
3454.0 7974.0 1.115942028985507
3454.0 7999.0 1.289855072463768
3454.0 8000.0 1.579710144927536
3454.0 8014.0 1.2318840579710144
3454.0 8016.0 1.289855072463768
3454.0 8023.0 1.2318840579710144
3454.0 8030.0 1.4057971014492754
3454.0 8042.0 1.2318840579710144
3454.0 8047.0 1.0579710144927537
3454.0 8055.0 1.3478260869565215
3454.0 8058.0 1.289855072463768
3454.0 8062.0 1.115942028985507
3513.0 5841.0 1.0579710144927537
3513.0 8064.0 1.0579710144927537
3513.0 8069.0 1.1739130434782608
3513.0 8070.0 1.115942028985507
3513.0 8073.0 1.115942028985507
3513.0 8083.0 1.1739130434782608
3513.0 8092.0 1.1739130434782608
3513.0 8095.0 1.0579710144927537
3513.0 8096.0 1.2318840579710144
3513.0 8098.0 1.0579710144927537
3513.0 8112.0 1.1739130434782608
3513.0 8125.0 1.115942028985507
3513.0 8134.0 1.3478260869565215
3513.0 8136.0 1.1739130434782608
3513.0 8150.0 1.3478260869565215
3513.0 8152.0 1.2318840579710144
3539.0 6053.0 1.0
3539.0 8163.0 1.0
3539.0 8172.0 1.0
3539.0 8176.0 1.0
3539.0 8184.0 1.0
3539.0 8201.0 1.0
3539.0 8206.0 1.0
3539.0 8209.0 1.0
3539.0 8217.0 1.0
3539.0 8219.0 1.0
3539.0 8230.0 1.0
3539.0 8240.0 1.0
3539.0 8241.0 1.0
3539.0 8247.0 1.0
3568.0 3504.0 1.0
3568.0 8254.0 1.0
3568.0 8263.0 1.0
3568.0 8265.0 1.0
3568.0 8270.0 1.0579710144927537
3568.0 8274.0 1.0579710144927537
3568.0 8282.0 1.0579710144927537
3568.0 8287.0 1.0
3568.0 8289.0 1.0
3568.0 8293.0 1.0579710144927537
3568.0 8298.0 1.0
3568.0 8301.0 1.0
3568.0 8304.0 1.0
3568.0 8305.0 1.0
3568.0 8308.0 1.0579710144927537
3568.0 8314.0 1.0579710144927537
3568.0 8324.0 1.0
3646.0 8344.0 1.0
3646.0 8363.0 1.0579710144927537
3646.0 8383.0 1.115942028985507
3646.0 8393.0 1.0579710144927537
3646.0 8396.0 1.2318840579710144
3646.0 8400.0 1.115942028985507
3646.0 8409.0 1.0
3646.0 8411.0 1.0579710144927537
3646.0 8416.0 1.115942028985507
3728.0 2287.0 1.6956521739130437
3728.0 5841.0 1.6376811594202898
3728.0 8441.0 1.5217391304347827
3728.0 8452.0 1.7536231884057971
3728.0 8461.0 2.971014492753623
3728.0 8465.0 1.869565217391304
3728.0 8466.0 1.579710144927536
3728.0 8473.0 1.927536231884058
3728.0 8475.0 1.6376811594202898
3728.0 8479.0 1.6956521739130437
3728.0 8485.0 1.6376811594202898
3728.0 8491.0 1.6376811594202898
3728.0 8492.0 1.8115942028985508
3728.0 8497.0 1.6956521739130437
3728.0 8501.0 1.8115942028985508
3728.0 8518.0 1.6956521739130437
3743.0 8541.0 1.2318840579710144
3743.0 8548.0 1.3478260869565215
3743.0 8564.0 1.1739130434782608
3743.0 8566.0 1.4057971014492754
3743.0 8569.0 1.463768115942029
3743.0 8573.0 1.579710144927536
3743.0 8578.0 1.289855072463768
3743.0 8586.0 1.289855072463768
3743.0 8593.0 1.463768115942029
3743.0 8608.0 1.579710144927536
3743.0 8609.0 1.579710144927536
3743.0 8615.0 1.4057971014492754
3743.0 8624.0 1.4057971014492754
3789.0 8637.0 1.115942028985507
3789.0 8643.0 1.0
3789.0 8647.0 1.0
3789.0 8649.0 1.0
3789.0 8655.0 1.0579710144927537
3789.0 8659.0 1.0579710144927537
3789.0 8660.0 1.115942028985507
3789.0 8666.0 1.0579710144927537
3789.0 8692.0 1.0
3789.0 8698.0 1.115942028985507
3789.0 8714.0 1.0
3789.0 8716.0 1.0579710144927537
3789.0 8719.0 1.115942028985507
3817.0 8728.0 1.4057971014492754
3817.0 8735.0 1.5217391304347827
3817.0 8737.0 1.4057971014492754
3817.0 8739.0 1.3478260869565215
3817.0 8741.0 1.4057971014492754
3817.0 8750.0 1.289855072463768
3817.0 8751.0 1.0579710144927537
3817.0 8754.0 1.579710144927536
3817.0 8765.0 1.3478260869565215
3817.0 8768.0 1.4057971014492754
3817.0 8773.0 1.2318840579710144
3817.0 8777.0 1.4057971014492754
3817.0 8791.0 1.2318840579710144
3817.0 8799.0 1.3478260869565215
3817.0 8803.0 1.2318840579710144
3836.0 633.0 1.115942028985507
3836.0 4541.0 1.115942028985507
3836.0 4778.0 1.0579710144927537
3836.0 6707.0 1.0
3836.0 8824.0 1.0579710144927537
3836.0 8832.0 1.2318840579710144
3836.0 8834.0 1.115942028985507
3836.0 8838.0 1.1739130434782608
3836.0 8841.0 1.2318840579710144
3836.0 8842.0 1.289855072463768
3836.0 8848.0 1.115942028985507
3836.0 8853.0 1.115942028985507
3836.0 8854.0 1.2318840579710144
3836.0 8865.0 1.2318840579710144
3836.0 8867.0 1.1739130434782608
3836.0 8883.0 1.1739130434782608
3836.0 8893.0 1.115942028985507
3836.0 8900.0 1.1739130434782608
3914.0 3458.0 1.3478260869565215
3914.0 8914.0 1.5217391304347827
3914.0 8942.0 1.115942028985507
3914.0 8947.0 1.3478260869565215
3914.0 8948.0 1.3478260869565215
3914.0 8961.0 1.4057971014492754
3914.0 8970.0 1.1739130434782608
3914.0 8972.0 1.3478260869565215
3914.0 8976.0 1.289855072463768
3914.0 8977.0 1.0579710144927537
3914.0 8980.0 1.0579710144927537
3914.0 8982.0 1.463768115942029
3914.0 8985.0 1.115942028985507
3914.0 8993.0 1.0579710144927537
3914.0 8994.0 1.2318840579710144
3914.0 8997.0 1.1739130434782608
3943.0 9004.0 1.0579710144927537
3943.0 9018.0 1.0
3943.0 9021.0 1.0579710144927537
3943.0 9028.0 1.0579710144927537
3943.0 9057.0 1.0
3943.0 9064.0 1.0
3957.0 9073.0 1.1739130434782608
3957.0 9078.0 1.0579710144927537
3957.0 9080.0 1.289855072463768
3957.0 9083.0 1.1739130434782608
3957.0 9091.0 1.0579710144927537
3957.0 9095.0 1.1739130434782608
3957.0 9098.0 1.0579710144927537
3957.0 9104.0 1.1739130434782608
3957.0 9107.0 1.0579710144927537
3957.0 9111.0 1.289855072463768
3957.0 9124.0 1.0579710144927537
3957.0 9125.0 1.115942028985507
3957.0 9136.0 1.0
3957.0 9137.0 1.0579710144927537
3957.0 9139.0 1.115942028985507
3957.0 9144.0 1.0579710144927537
4031.0 9185.0 1.115942028985507
4031.0 9189.0 1.0579710144927537
4031.0 9193.0 1.0
4031.0 9194.0 1.0579710144927537
4031.0 9195.0 1.115942028985507
4031.0 9218.0 1.0579710144927537
4089.0 9250.0 1.3478260869565215
4089.0 9251.0 1.0579710144927537
4089.0 9264.0 1.1739130434782608
4089.0 9286.0 1.0579710144927537
4089.0 9289.0 1.2318840579710144
4109.0 9300.0 1.115942028985507
4109.0 9305.0 1.1739130434782608
4109.0 9319.0 1.1739130434782608
4109.0 9320.0 1.115942028985507
4109.0 9323.0 1.1739130434782608
4109.0 9337.0 1.289855072463768
4109.0 9340.0 1.0579710144927537
4109.0 9341.0 1.1739130434782608
4109.0 9343.0 1.115942028985507
4109.0 9345.0 1.2318840579710144
4109.0 9348.0 1.1739130434782608
4109.0 9351.0 1.1739130434782608
4109.0 9360.0 1.1739130434782608
4109.0 9361.0 1.2318840579710144
4109.0 9362.0 1.115942028985507
4109.0 9365.0 1.2318840579710144
4109.0 9384.0 1.115942028985507
4135.0 2265.0 1.289855072463768
4135.0 9389.0 1.289855072463768
4135.0 9401.0 1.2318840579710144
4135.0 9421.0 1.289855072463768
4135.0 9427.0 1.115942028985507
4135.0 9433.0 1.115942028985507
4135.0 9436.0 1.0579710144927537
4135.0 9440.0 1.2318840579710144
4135.0 9441.0 1.289855072463768
4135.0 9442.0 1.289855072463768
4135.0 9449.0 1.289855072463768
4135.0 9450.0 1.3478260869565215
4135.0 9461.0 1.2318840579710144
4135.0 9463.0 1.1739130434782608
4154.0 1293.0 1.289855072463768
4154.0 3491.0 1.289855072463768
4154.0 9466.0 1.1739130434782608
4154.0 9482.0 1.115942028985507
4154.0 9483.0 1.0579710144927537
4154.0 9485.0 1.1739130434782608
4154.0 9487.0 1.1739130434782608
4154.0 9504.0 1.2318840579710144
4154.0 9517.0 1.115942028985507
4154.0 9527.0 1.115942028985507
4154.0 9540.0 1.289855072463768
4154.0 9545.0 1.2318840579710144
4154.0 9547.0 1.0579710144927537
4188.0 9569.0 1.1739130434782608
4188.0 9572.0 1.289855072463768
4188.0 9586.0 1.2318840579710144
4188.0 9600.0 1.289855072463768
4188.0 9616.0 1.2318840579710144
4188.0 9623.0 1.115942028985507
4237.0 9641.0 1.0579710144927537
4237.0 9642.0 1.0
4237.0 9647.0 1.0579710144927537
4237.0 9650.0 1.0579710144927537
4237.0 9656.0 1.0579710144927537
4237.0 9660.0 1.0
4237.0 9669.0 1.0579710144927537
4237.0 9672.0 1.0579710144927537
4324.0 6598.0 1.4057971014492754
4324.0 9676.0 1.1739130434782608
4324.0 9682.0 1.579710144927536
4324.0 9687.0 1.0579710144927537
4324.0 9696.0 1.463768115942029
4324.0 9699.0 1.3478260869565215
4324.0 9704.0 1.0579710144927537
4324.0 9708.0 1.3478260869565215
4324.0 9712.0 1.3478260869565215
4324.0 9726.0 1.5217391304347827
4324.0 9743.0 1.1739130434782608
4324.0 9747.0 1.3478260869565215
4324.0 9752.0 1.289855072463768
4324.0 9762.0 1.0579710144927537
4324.0 9764.0 1.3478260869565215
4363.0 4275.0 1.115942028985507
4363.0 9783.0 1.0579710144927537
4363.0 9789.0 1.0
4363.0 9792.0 1.0579710144927537
4363.0 9802.0 1.115942028985507
4363.0 9805.0 1.0
4363.0 9807.0 1.0
4363.0 9830.0 1.115942028985507
4363.0 9853.0 1.115942028985507
4363.0 9868.0 1.0
4488.0 1110.0 1.3478260869565215
4488.0 9896.0 1.115942028985507
4488.0 9901.0 1.2318840579710144
4488.0 9902.0 1.0
4488.0 9906.0 1.115942028985507
4488.0 9932.0 1.2318840579710144
4488.0 9938.0 1.0
4488.0 9959.0 1.0
4549.0 8120.0 1.3478260869565215
4549.0 9966.0 1.0579710144927537
4549.0 9979.0 1.289855072463768
4549.0 9988.0 1.2318840579710144
4549.0 9997.0 1.2318840579710144
4549.0 10000.0 1.4057971014492754
4549.0 10002.0 1.2318840579710144
4549.0 10007.0 1.1739130434782608
4549.0 10012.0 1.115942028985507
4549.0 10018.0 1.2318840579710144
4549.0 10019.0 1.115942028985507
4549.0 10027.0 1.1739130434782608
4549.0 10029.0 1.2318840579710144
4549.0 10030.0 1.289855072463768
4549.0 10036.0 1.3478260869565215
4549.0 10046.0 1.3478260869565215
4681.0 10057.0 1.115942028985507
4681.0 10058.0 1.1739130434782608
4681.0 10085.0 1.115942028985507
