2498.0 5494.0 1.4057971014492754
2498.0 5532.0 1.7536231884057971
2498.0 5534.0 1.2318840579710144
2498.0 5535.0 1.1739130434782608
2549.0 5553.0 1.115942028985507
2549.0 5554.0 1.2318840579710144
2549.0 5560.0 1.2318840579710144
2549.0 5562.0 1.2318840579710144
2549.0 5575.0 1.115942028985507
2549.0 5578.0 1.1739130434782608
2549.0 5582.0 1.1739130434782608
2549.0 5585.0 1.115942028985507
2549.0 5586.0 1.2318840579710144
2549.0 5604.0 1.1739130434782608
2549.0 5610.0 1.289855072463768
2549.0 5613.0 1.1739130434782608
2549.0 5617.0 1.0
2570.0 2690.0 1.0579710144927537
2570.0 5638.0 1.115942028985507
2570.0 5661.0 1.115942028985507
2570.0 5664.0 1.0
2570.0 5699.0 1.0
2570.0 5710.0 1.1739130434782608
2570.0 5719.0 1.0
2586.0 5720.0 1.2318840579710144
2586.0 5722.0 1.1739130434782608
2586.0 5725.0 2.449275362318841
2586.0 5727.0 1.115942028985507
2586.0 5758.0 1.9855072463768115
2586.0 5761.0 1.1739130434782608
2586.0 5763.0 1.0579710144927537
2586.0 5771.0 1.5217391304347827
2586.0 5780.0 1.3478260869565215
2586.0 5786.0 1.2318840579710144
2586.0 5793.0 2.565217391304348
2586.0 5794.0 1.1739130434782608
2586.0 5801.0 2.449275362318841
2586.0 5802.0 2.6231884057971016
2586.0 5809.0 1.115942028985507
2586.0 5816.0 1.3478260869565215
2586.0 5817.0 1.1739130434782608
2611.0 3642.0 1.4057971014492754
2611.0 5819.0 1.579710144927536
2611.0 5827.0 1.463768115942029
2611.0 5835.0 1.6956521739130437
2611.0 5836.0 2.217391304347826
2611.0 5844.0 1.579710144927536
2611.0 5845.0 1.463768115942029
2611.0 5862.0 1.463768115942029
2611.0 5870.0 1.6376811594202898
2611.0 5872.0 1.5217391304347827
2611.0 5873.0 1.6376811594202898
2611.0 5881.0 1.6956521739130437
2611.0 5884.0 1.289855072463768
2611.0 5894.0 1.5217391304347827
2611.0 5902.0 1.6376811594202898
2611.0 5912.0 1.9855072463768115
2611.0 5913.0 1.8115942028985508
2636.0 4685.0 1.0
2636.0 5872.0 1.0579710144927537
2636.0 5922.0 1.0
2636.0 5928.0 1.0579710144927537
2636.0 5931.0 1.0
2636.0 5932.0 1.0579710144927537
2636.0 5934.0 1.0579710144927537
2636.0 5935.0 1.0579710144927537
2636.0 5941.0 1.0
2636.0 5944.0 1.0
2636.0 5947.0 1.0
2636.0 5952.0 1.115942028985507
2636.0 5964.0 1.0
2636.0 5966.0 1.0579710144927537
2636.0 5974.0 1.0
2636.0 6004.0 1.0579710144927537
2701.0 6012.0 1.1739130434782608
2701.0 6013.0 1.2318840579710144
2701.0 6035.0 1.289855072463768
2701.0 6044.0 1.4057971014492754
2701.0 6050.0 1.289855072463768
2701.0 6051.0 1.2318840579710144
2701.0 6054.0 1.463768115942029
2701.0 6062.0 1.1739130434782608
2701.0 6065.0 1.289855072463768
2701.0 6066.0 1.1739130434782608
2701.0 6076.0 1.3478260869565215
2701.0 6077.0 1.2318840579710144
2701.0 6078.0 1.289855072463768
2701.0 6083.0 1.1739130434782608
2701.0 6085.0 1.1739130434782608
2701.0 6086.0 1.115942028985507
2701.0 6088.0 1.2318840579710144
2701.0 6089.0 1.115942028985507
2701.0 6095.0 1.289855072463768
2716.0 4919.0 1.1739130434782608
2716.0 6108.0 1.0
2716.0 6115.0 1.0579710144927537
2716.0 6121.0 1.1739130434782608
2716.0 6125.0 1.115942028985507
2716.0 6126.0 1.0
2716.0 6129.0 1.1739130434782608
2716.0 6130.0 1.1739130434782608
2716.0 6142.0 1.115942028985507
2716.0 6151.0 1.0579710144927537
2716.0 6155.0 1.0579710144927537
2716.0 6169.0 1.0
2716.0 6180.0 1.0
2716.0 6185.0 1.115942028985507
2748.0 6202.0 1.1739130434782608
2748.0 6203.0 1.0579710144927537
2748.0 6228.0 1.115942028985507
2748.0 6239.0 1.115942028985507
2748.0 6243.0 1.115942028985507
2748.0 6245.0 1.115942028985507
2748.0 6248.0 1.1739130434782608
2748.0 6262.0 1.0579710144927537
2748.0 6266.0 1.0579710144927537
2748.0 6267.0 1.0579710144927537
2748.0 6272.0 1.289855072463768
2748.0 6277.0 1.2318840579710144
2748.0 6281.0 1.289855072463768
2831.0 3302.0 1.0
2831.0 5823.0 1.0
2831.0 6295.0 1.0
2831.0 6306.0 1.0
2831.0 6312.0 1.0
2831.0 6317.0 1.0579710144927537
2831.0 6335.0 1.0
2831.0 6340.0 1.0
2831.0 6342.0 1.0579710144927537
2831.0 6351.0 1.0579710144927537
2831.0 6357.0 1.0579710144927537
2831.0 6363.0 1.0
2831.0 6369.0 1.0
2831.0 6370.0 1.0
2831.0 6375.0 1.115942028985507
2879.0 4594.0 1.1739130434782608
2879.0 6395.0 1.115942028985507
2879.0 6406.0 1.289855072463768
2879.0 6409.0 1.1739130434782608
2879.0 6413.0 1.2318840579710144
2879.0 6416.0 1.1739130434782608
2879.0 6419.0 1.2318840579710144
2879.0 6420.0 1.115942028985507
2879.0 6423.0 1.115942028985507
2879.0 6427.0 1.0579710144927537
2879.0 6432.0 1.115942028985507
2879.0 6443.0 1.115942028985507
2879.0 6446.0 1.0579710144927537
2879.0 6452.0 1.0579710144927537
2879.0 6467.0 1.0579710144927537
2911.0 607.0 1.0
2911.0 1925.0 1.2318840579710144
2911.0 4416.0 1.0
2911.0 5455.0 1.0579710144927537
2911.0 6483.0 1.115942028985507
2911.0 6486.0 1.1739130434782608
2911.0 6491.0 1.0579710144927537
2911.0 6495.0 1.0579710144927537
2911.0 6498.0 1.0
2911.0 6501.0 1.0
2911.0 6505.0 1.115942028985507
2911.0 6507.0 1.0579710144927537
2911.0 6508.0 1.2318840579710144
2911.0 6523.0 1.0579710144927537
2911.0 6532.0 1.115942028985507
2911.0 6545.0 1.1739130434782608
2911.0 6550.0 1.0579710144927537
2911.0 6564.0 1.115942028985507
2934.0 613.0 1.3478260869565215
2934.0 6597.0 1.4057971014492754
2934.0 6602.0 1.4057971014492754
2934.0 6608.0 1.5217391304347827
2934.0 6630.0 1.115942028985507
2934.0 6637.0 1.3478260869565215
2934.0 6645.0 1.3478260869565215
2934.0 6646.0 1.4057971014492754
2934.0 6649.0 1.4057971014492754
2934.0 6651.0 1.463768115942029
2952.0 612.0 1.4057971014492754
2952.0 6661.0 1.4057971014492754
2952.0 6668.0 1.463768115942029
2952.0 6669.0 1.4057971014492754
2952.0 6671.0 1.1739130434782608
2952.0 6687.0 1.4057971014492754
2952.0 6695.0 1.579710144927536
2952.0 6698.0 1.115942028985507
2952.0 6718.0 1.463768115942029
2952.0 6719.0 1.4057971014492754
2952.0 6720.0 1.289855072463768
2952.0 6730.0 1.463768115942029
2952.0 6733.0 1.115942028985507
2952.0 6743.0 1.4057971014492754
2952.0 6747.0 1.289855072463768
2952.0 6749.0 1.2318840579710144
2952.0 6751.0 1.4057971014492754
2961.0 3446.0 1.0
2961.0 6755.0 1.0
2961.0 6762.0 1.0
2961.0 6769.0 1.0
2961.0 6788.0 1.0
2961.0 6796.0 1.0
2961.0 6807.0 1.0
2961.0 6809.0 1.0
2961.0 6839.0 1.0
2989.0 5617.0 1.579710144927536
2989.0 6771.0 1.4057971014492754
2989.0 6853.0 1.579710144927536
2989.0 6880.0 1.4057971014492754
2989.0 6884.0 1.289855072463768
2989.0 6886.0 1.289855072463768
2989.0 6890.0 1.9855072463768115
2989.0 6901.0 1.6376811594202898
2989.0 6905.0 1.463768115942029
2989.0 6909.0 1.7536231884057971
2989.0 6915.0 1.5217391304347827
2989.0 6926.0 1.4057971014492754
2989.0 6928.0 1.579710144927536
2989.0 6934.0 1.6376811594202898
2989.0 6935.0 1.463768115942029
3032.0 6951.0 1.1739130434782608
3032.0 6969.0 1.0
3032.0 6974.0 1.0579710144927537
3032.0 6981.0 1.0
3032.0 6999.0 1.115942028985507
3032.0 7007.0 1.0579710144927537
3032.0 7018.0 1.0
3032.0 7027.0 1.0
3032.0 7034.0 1.115942028985507
3032.0 7042.0 1.0
3083.0 7046.0 1.1739130434782608
3083.0 7048.0 1.0579710144927537
3083.0 7049.0 1.115942028985507
3083.0 7057.0 1.0579710144927537
3083.0 7058.0 1.115942028985507
3083.0 7068.0 1.115942028985507
3083.0 7073.0 1.115942028985507
3083.0 7079.0 1.115942028985507
3083.0 7081.0 1.115942028985507
3083.0 7085.0 1.0579710144927537
3083.0 7098.0 1.1739130434782608
3083.0 7112.0 1.1739130434782608
3083.0 7118.0 1.0579710144927537
3083.0 7120.0 1.115942028985507
3083.0 7123.0 1.115942028985507
3122.0 7150.0 1.4057971014492754
3122.0 7156.0 1.1739130434782608
3122.0 7162.0 1.1739130434782608
3122.0 7174.0 1.2318840579710144
3122.0 7198.0 1.289855072463768
3122.0 7204.0 1.3478260869565215
3122.0 7205.0 1.2318840579710144
3122.0 7207.0 1.289855072463768
3122.0 7222.0 1.4057971014492754
3122.0 7226.0 1.1739130434782608
3122.0 7230.0 1.2318840579710144
3122.0 7231.0 1.2318840579710144
3122.0 7233.0 1.3478260869565215
3122.0 7234.0 1.2318840579710144
3122.0 7239.0 1.2318840579710144
3203.0 7246.0 1.2318840579710144
3203.0 7258.0 1.0579710144927537
3203.0 7264.0 1.5217391304347827
3203.0 7266.0 1.0579710144927537
3203.0 7274.0 1.115942028985507
3203.0 7275.0 1.115942028985507
3203.0 7280.0 1.115942028985507
3203.0 7285.0 1.289855072463768
3203.0 7286.0 1.1739130434782608
3203.0 7288.0 1.0579710144927537
3203.0 7295.0 1.289855072463768
3203.0 7298.0 1.115942028985507
3203.0 7299.0 1.5217391304347827
3203.0 7305.0 1.289855072463768
3203.0 7321.0 1.3478260869565215
3220.0 3075.0 1.0579710144927537
3220.0 7333.0 1.0579710144927537
3220.0 7336.0 1.0
3220.0 7346.0 1.115942028985507
3220.0 7373.0 1.115942028985507
3220.0 7374.0 1.0
3220.0 7380.0 1.1739130434782608
3220.0 7381.0 1.0579710144927537
3220.0 7391.0 1.0579710144927537
3220.0 7392.0 1.0
3220.0 7403.0 1.115942028985507
3220.0 7413.0 1.0
3233.0 358.0 1.115942028985507
3233.0 629.0 1.115942028985507
3233.0 635.0 1.2318840579710144
3233.0 2366.0 1.115942028985507
3233.0 7420.0 1.115942028985507
3233.0 7421.0 1.1739130434782608
3233.0 7425.0 1.115942028985507
3233.0 7426.0 1.0579710144927537
3233.0 7431.0 1.115942028985507
3233.0 7435.0 1.115942028985507
3233.0 7439.0 1.0
3233.0 7450.0 1.289855072463768
3233.0 7453.0 1.115942028985507
3233.0 7461.0 1.289855072463768
3233.0 7478.0 1.2318840579710144
3233.0 7483.0 1.1739130434782608
3257.0 7526.0 1.2318840579710144
3257.0 7529.0 1.0579710144927537
3257.0 7537.0 1.0579710144927537
3257.0 7546.0 1.0579710144927537
3257.0 7549.0 1.0579710144927537
3257.0 7554.0 1.115942028985507
3257.0 7569.0 1.289855072463768
3257.0 7570.0 1.115942028985507
3257.0 7571.0 1.289855072463768
3257.0 7573.0 1.115942028985507
3257.0 7578.0 1.1739130434782608
3257.0 7588.0 1.289855072463768
3257.0 7589.0 1.1739130434782608
3257.0 7597.0 1.2318840579710144
3257.0 7599.0 1.463768115942029
3279.0 7602.0 1.0579710144927537
3279.0 7608.0 1.115942028985507
3279.0 7609.0 1.115942028985507
3279.0 7614.0 1.115942028985507
3279.0 7620.0 1.115942028985507
3279.0 7622.0 1.0
3279.0 7626.0 1.115942028985507
3279.0 7644.0 1.0
3279.0 7651.0 1.115942028985507
3279.0 7657.0 1.0579710144927537
3279.0 7658.0 1.0
3279.0 7663.0 1.0
3279.0 7671.0 1.0579710144927537
3279.0 7675.0 1.0
3279.0 7684.0 1.289855072463768
3279.0 7692.0 1.0
3337.0 7700.0 1.7536231884057971
3337.0 7715.0 2.101449275362319
3337.0 7720.0 1.6956521739130437
3337.0 7723.0 1.869565217391304
3337.0 7734.0 1.4057971014492754
3337.0 7736.0 1.5217391304347827
3337.0 7738.0 1.3478260869565215
3337.0 7762.0 1.579710144927536
3337.0 7764.0 1.289855072463768
3337.0 7782.0 1.3478260869565215
3337.0 7787.0 1.463768115942029
3396.0 230.0 1.115942028985507
3396.0 281.0 1.0579710144927537
3396.0 302.0 1.0579710144927537
3396.0 566.0 1.115942028985507
3396.0 1570.0 1.0579710144927537
3396.0 2395.0 1.115942028985507
3396.0 7810.0 1.0579710144927537
3396.0 7815.0 1.115942028985507
3396.0 7818.0 1.115942028985507
3396.0 7822.0 1.1739130434782608
3396.0 7823.0 1.115942028985507
3396.0 7826.0 1.0579710144927537
3396.0 7833.0 1.0
3396.0 7836.0 1.115942028985507
3396.0 7867.0 1.115942028985507
3396.0 7872.0 1.115942028985507
3396.0 7875.0 1.1739130434782608
3421.0 6083.0 1.3478260869565215
3421.0 7893.0 1.115942028985507
3421.0 7897.0 1.4057971014492754
3421.0 7899.0 1.2318840579710144
3421.0 7906.0 1.289855072463768
3421.0 7908.0 1.1739130434782608
3421.0 7916.0 1.2318840579710144
3421.0 7918.0 1.115942028985507
3421.0 7934.0 1.0579710144927537
3421.0 7938.0 1.289855072463768
3421.0 7944.0 1.2318840579710144
3421.0 7952.0 1.2318840579710144
3421.0 7957.0 1.3478260869565215
3421.0 7958.0 1.2318840579710144
3454.0 7980.0 1.2318840579710144
3454.0 7984.0 1.0579710144927537
3454.0 7985.0 1.289855072463768
3454.0 7987.0 1.1739130434782608
3454.0 7993.0 1.0579710144927537
3454.0 7999.0 1.289855072463768
3454.0 8009.0 1.0579710144927537
3454.0 8015.0 1.2318840579710144
3454.0 8016.0 1.289855072463768
3454.0 8018.0 1.115942028985507
3454.0 8019.0 1.0579710144927537
3454.0 8021.0 1.289855072463768
3454.0 8030.0 1.4057971014492754
3454.0 8039.0 1.1739130434782608
3454.0 8043.0 1.115942028985507
3454.0 8049.0 1.2318840579710144
3513.0 5841.0 1.0579710144927537
3513.0 8069.0 1.1739130434782608
3513.0 8071.0 1.115942028985507
3513.0 8074.0 1.115942028985507
3513.0 8075.0 1.115942028985507
3513.0 8082.0 1.1739130434782608
3513.0 8086.0 1.2318840579710144
3513.0 8102.0 1.1739130434782608
3513.0 8104.0 1.1739130434782608
3513.0 8116.0 1.115942028985507
3513.0 8119.0 1.1739130434782608
3513.0 8122.0 1.115942028985507
3513.0 8132.0 1.115942028985507
3513.0 8137.0 1.1739130434782608
3513.0 8143.0 1.3478260869565215
3513.0 8147.0 1.2318840579710144
3513.0 8148.0 1.2318840579710144
3539.0 8000.0 1.0
3539.0 8163.0 1.0
3539.0 8166.0 1.0
3539.0 8181.0 1.0
3539.0 8184.0 1.0
3539.0 8196.0 1.0
3539.0 8197.0 1.0
3539.0 8200.0 1.0
3539.0 8217.0 1.0
3539.0 8224.0 1.0
3539.0 8225.0 1.0
3539.0 8232.0 1.0
3539.0 8242.0 1.0
3568.0 6123.0 1.0
3568.0 8254.0 1.0
3568.0 8255.0 1.0
3568.0 8261.0 1.0
3568.0 8283.0 1.0
3568.0 8284.0 1.0
3568.0 8289.0 1.0
3568.0 8290.0 1.0
3568.0 8291.0 1.0
3568.0 8294.0 1.0
3568.0 8297.0 1.0579710144927537
3568.0 8313.0 1.115942028985507
3568.0 8318.0 1.0
3568.0 8320.0 1.0579710144927537
3568.0 8328.0 1.0579710144927537
3568.0 8335.0 1.0579710144927537
3568.0 8337.0 1.0
3646.0 3062.0 1.115942028985507
3646.0 3445.0 1.0579710144927537
3646.0 8349.0 1.0
3646.0 8350.0 1.0
3646.0 8373.0 1.1739130434782608
3646.0 8396.0 1.2318840579710144
3646.0 8399.0 1.2318840579710144
3646.0 8400.0 1.115942028985507
3646.0 8411.0 1.0579710144927537
3646.0 8434.0 1.115942028985507
3728.0 5841.0 1.6376811594202898
3728.0 8439.0 1.869565217391304
3728.0 8444.0 1.6376811594202898
3728.0 8460.0 3.0869565217391304
3728.0 8467.0 1.3478260869565215
3728.0 8469.0 1.6376811594202898
3728.0 8471.0 1.5217391304347827
3728.0 8492.0 1.8115942028985508
3728.0 8503.0 1.4057971014492754
3728.0 8510.0 1.579710144927536
3728.0 8516.0 1.579710144927536
3728.0 8518.0 1.6956521739130437
3728.0 8519.0 1.9855072463768115
3728.0 8521.0 1.6956521739130437
3728.0 8530.0 1.6956521739130437
3743.0 8538.0 1.289855072463768
3743.0 8541.0 1.2318840579710144
3743.0 8545.0 1.289855072463768
3743.0 8563.0 1.463768115942029
3743.0 8565.0 1.463768115942029
3743.0 8578.0 1.289855072463768
3743.0 8580.0 1.4057971014492754
3743.0 8600.0 1.1739130434782608
3743.0 8602.0 1.4057971014492754
3743.0 8603.0 1.289855072463768
3743.0 8608.0 1.579710144927536
3743.0 8615.0 1.4057971014492754
3743.0 8620.0 1.463768115942029
3743.0 8623.0 1.6376811594202898
3789.0 3437.0 1.0
3789.0 6392.0 1.0579710144927537
3789.0 8638.0 1.0579710144927537
3789.0 8640.0 1.115942028985507
3789.0 8648.0 1.0
3789.0 8649.0 1.0
3789.0 8665.0 1.115942028985507
3789.0 8669.0 1.1739130434782608
3789.0 8698.0 1.115942028985507
3789.0 8711.0 1.0
3789.0 8713.0 1.0
3789.0 8716.0 1.0579710144927537
3789.0 8720.0 1.0579710144927537
3817.0 1917.0 1.3478260869565215
3817.0 3112.0 1.4057971014492754
3817.0 8730.0 1.4057971014492754
3817.0 8739.0 1.3478260869565215
3817.0 8743.0 1.0579710144927537
3817.0 8745.0 1.2318840579710144
3817.0 8752.0 1.4057971014492754
3817.0 8759.0 1.115942028985507
3817.0 8762.0 1.2318840579710144
3817.0 8764.0 1.4057971014492754
3817.0 8765.0 1.3478260869565215
3817.0 8766.0 1.0579710144927537
3817.0 8771.0 1.4057971014492754
3817.0 8777.0 1.4057971014492754
3817.0 8794.0 1.2318840579710144
3817.0 8800.0 1.2318840579710144
3836.0 4791.0 1.289855072463768
3836.0 6707.0 1.0
3836.0 8736.0 1.115942028985507
3836.0 8818.0 1.1739130434782608
3836.0 8824.0 1.0579710144927537
3836.0 8828.0 1.0579710144927537
3836.0 8842.0 1.289855072463768
3836.0 8844.0 1.1739130434782608
3836.0 8853.0 1.115942028985507
3836.0 8855.0 1.1739130434782608
3836.0 8856.0 1.579710144927536
3836.0 8862.0 1.2318840579710144
3836.0 8870.0 1.4057971014492754
3836.0 8873.0 1.1739130434782608
3836.0 8875.0 1.115942028985507
3836.0 8898.0 1.0579710144927537
3836.0 8908.0 1.115942028985507
3914.0 3458.0 1.3478260869565215
3914.0 8911.0 1.289855072463768
3914.0 8916.0 1.463768115942029
3914.0 8920.0 1.463768115942029
3914.0 8922.0 1.289855072463768
3914.0 8923.0 1.2318840579710144
3914.0 8924.0 1.289855072463768
3914.0 8936.0 1.5217391304347827
3914.0 8939.0 1.289855072463768
3914.0 8945.0 1.115942028985507
3914.0 8961.0 1.4057971014492754
3914.0 8968.0 1.115942028985507
3914.0 8975.0 1.463768115942029
3914.0 8977.0 1.0579710144927537
3914.0 8986.0 1.289855072463768
3943.0 9004.0 1.0579710144927537
3943.0 9005.0 1.1739130434782608
3943.0 9018.0 1.0
3943.0 9024.0 1.0
3943.0 9027.0 1.115942028985507
3943.0 9033.0 1.0
3943.0 9046.0 1.0579710144927537
3957.0 2618.0 1.0579710144927537
3957.0 7921.0 1.0579710144927537
3957.0 9083.0 1.1739130434782608
3957.0 9089.0 1.115942028985507
3957.0 9097.0 1.115942028985507
3957.0 9102.0 1.1739130434782608
3957.0 9104.0 1.1739130434782608
3957.0 9107.0 1.0579710144927537
3957.0 9127.0 1.2318840579710144
3957.0 9136.0 1.0
3957.0 9140.0 1.2318840579710144
3957.0 9161.0 1.1739130434782608
3957.0 9163.0 1.0579710144927537
3957.0 9164.0 1.0
4031.0 5402.0 1.115942028985507
4031.0 9165.0 1.0
4031.0 9173.0 1.0579710144927537
4031.0 9191.0 1.0579710144927537
4031.0 9193.0 1.0
4089.0 9235.0 1.0579710144927537
4089.0 9250.0 1.3478260869565215
4089.0 9275.0 1.2318840579710144
4089.0 9278.0 1.3478260869565215
4089.0 9279.0 1.115942028985507
4109.0 9292.0 1.289855072463768
4109.0 9297.0 1.2318840579710144
4109.0 9299.0 1.2318840579710144
4109.0 9310.0 1.289855072463768
4109.0 9321.0 1.1739130434782608
4109.0 9327.0 1.115942028985507
4109.0 9332.0 1.2318840579710144
4109.0 9338.0 1.115942028985507
4109.0 9341.0 1.1739130434782608
4109.0 9354.0 1.4057971014492754
4109.0 9361.0 1.2318840579710144
4109.0 9364.0 1.1739130434782608
4109.0 9366.0 1.1739130434782608
4109.0 9367.0 1.2318840579710144
4109.0 9370.0 1.0579710144927537
4109.0 9384.0 1.115942028985507
4109.0 9388.0 1.115942028985507
4135.0 9397.0 1.3478260869565215
4135.0 9398.0 1.289855072463768
4135.0 9402.0 1.1739130434782608
4135.0 9406.0 1.2318840579710144
4135.0 9412.0 1.115942028985507
4135.0 9423.0 1.1739130434782608
4135.0 9426.0 1.289855072463768
4135.0 9428.0 1.1739130434782608
4135.0 9438.0 1.289855072463768
4135.0 9445.0 1.289855072463768
4135.0 9446.0 1.289855072463768
4135.0 9449.0 1.289855072463768
4135.0 9454.0 1.3478260869565215
4154.0 1293.0 1.289855072463768
4154.0 3491.0 1.289855072463768
4154.0 9396.0 1.2318840579710144
4154.0 9464.0 1.1739130434782608
4154.0 9489.0 1.2318840579710144
4154.0 9505.0 1.115942028985507
4154.0 9511.0 1.289855072463768
4154.0 9518.0 1.3478260869565215
4154.0 9521.0 1.2318840579710144
4154.0 9540.0 1.289855072463768
4154.0 9542.0 1.2318840579710144
4154.0 9559.0 1.115942028985507
4188.0 9575.0 1.0579710144927537
4188.0 9615.0 1.1739130434782608
4188.0 9617.0 1.0579710144927537
4188.0 9621.0 1.1739130434782608
4188.0 9635.0 1.0579710144927537
4188.0 9637.0 1.289855072463768
4237.0 3930.0 1.0579710144927537
4237.0 9645.0 1.0579710144927537
4237.0 9648.0 1.0579710144927537
4237.0 9655.0 1.0
4237.0 9658.0 1.0579710144927537
4237.0 9659.0 1.0
4237.0 9660.0 1.0
4237.0 9672.0 1.0579710144927537
4324.0 6598.0 1.4057971014492754
4324.0 9677.0 1.1739130434782608
4324.0 9679.0 1.463768115942029
4324.0 9681.0 1.2318840579710144
4324.0 9688.0 1.289855072463768
4324.0 9691.0 1.1739130434782608
4324.0 9713.0 1.4057971014492754
4324.0 9724.0 1.115942028985507
4324.0 9726.0 1.5217391304347827
4324.0 9730.0 1.1739130434782608
4324.0 9731.0 1.289855072463768
4324.0 9742.0 1.1739130434782608
4324.0 9744.0 1.289855072463768
4324.0 9750.0 1.2318840579710144
4324.0 9755.0 1.2318840579710144
4324.0 9760.0 1.1739130434782608
4363.0 9782.0 1.0579710144927537
4363.0 9785.0 1.0579710144927537
4363.0 9792.0 1.0579710144927537
4363.0 9803.0 1.0
4363.0 9805.0 1.0
4363.0 9832.0 1.0579710144927537
4363.0 9833.0 1.1739130434782608
4363.0 9840.0 1.0579710144927537
4363.0 9846.0 1.0579710144927537
4363.0 9856.0 1.115942028985507
4363.0 9869.0 1.0579710144927537
4488.0 1950.0 1.0
4488.0 9908.0 1.0
4488.0 9912.0 1.0
4488.0 9916.0 1.0
4488.0 9918.0 1.0
4488.0 9925.0 1.0
4488.0 9931.0 1.0
4488.0 9933.0 1.0579710144927537
4549.0 8120.0 1.3478260869565215
4549.0 9968.0 1.3478260869565215
4549.0 9979.0 1.289855072463768
4549.0 9995.0 1.2318840579710144
4549.0 9996.0 1.3478260869565215
4549.0 9998.0 1.3478260869565215
4549.0 10022.0 1.3478260869565215
4549.0 10028.0 1.4057971014492754
4549.0 10029.0 1.2318840579710144
4549.0 10031.0 1.1739130434782608
4549.0 10034.0 1.4057971014492754
4549.0 10035.0 1.4057971014492754
4549.0 10039.0 1.289855072463768
4549.0 10046.0 1.3478260869565215
4549.0 10048.0 1.115942028985507
4549.0 10050.0 1.115942028985507
4549.0 10054.0 1.2318840579710144
4681.0 3440.0 1.289855072463768
4681.0 10057.0 1.115942028985507
4681.0 10064.0 1.115942028985507
4681.0 10072.0 1.115942028985507
4681.0 10083.0 1.115942028985507
4681.0 10085.0 1.115942028985507
4681.0 10098.0 1.0579710144927537
4681.0 10117.0 1.0
4681.0 10123.0 1.0579710144927537
4681.0 10134.0 1.2318840579710144
4717.0 9928.0 1.0579710144927537
4717.0 10152.0 1.115942028985507
4717.0 10186.0 1.1739130434782608
4717.0 10188.0 1.0579710144927537
4717.0 10197.0 1.0579710144927537
4717.0 10202.0 1.115942028985507
4717.0 10211.0 1.2318840579710144
