2498.0 5523.0 1.3478260869565215
2498.0 5529.0 1.463768115942029
2498.0 5533.0 1.289855072463768
2549.0 5539.0 1.2318840579710144
2549.0 5555.0 1.2318840579710144
2549.0 5568.0 1.115942028985507
2549.0 5574.0 1.2318840579710144
2549.0 5581.0 1.3478260869565215
2549.0 5592.0 1.0579710144927537
2549.0 5598.0 1.2318840579710144
2549.0 5603.0 1.1739130434782608
2549.0 5609.0 1.289855072463768
2549.0 5614.0 1.1739130434782608
2549.0 5618.0 1.1739130434782608
2549.0 5620.0 1.115942028985507
2570.0 5621.0 1.2318840579710144
2570.0 5623.0 1.289855072463768
2570.0 5654.0 1.115942028985507
2570.0 5676.0 1.0579710144927537
2570.0 5690.0 1.0579710144927537
2570.0 5697.0 1.2318840579710144
2570.0 5709.0 1.115942028985507
2586.0 5729.0 1.2318840579710144
2586.0 5734.0 1.3478260869565215
2586.0 5738.0 1.1739130434782608
2586.0 5746.0 1.9855072463768115
2586.0 5751.0 1.1739130434782608
2586.0 5753.0 1.3478260869565215
2586.0 5757.0 1.6956521739130437
2586.0 5769.0 1.289855072463768
2586.0 5777.0 1.1739130434782608
2586.0 5779.0 1.4057971014492754
2586.0 5781.0 1.115942028985507
2586.0 5789.0 1.8115942028985508
2586.0 5791.0 1.2318840579710144
2586.0 5797.0 1.6376811594202898
2586.0 5803.0 2.391304347826087
2586.0 5810.0 1.5217391304347827
2586.0 5814.0 1.4057971014492754
2586.0 5818.0 1.2318840579710144
2611.0 806.0 1.7536231884057971
2611.0 5820.0 1.579710144927536
2611.0 5824.0 1.579710144927536
2611.0 5825.0 1.7536231884057971
2611.0 5826.0 1.6376811594202898
2611.0 5831.0 1.5217391304347827
2611.0 5833.0 1.6376811594202898
2611.0 5837.0 1.5217391304347827
2611.0 5846.0 1.289855072463768
2611.0 5847.0 1.4057971014492754
2611.0 5861.0 1.463768115942029
2611.0 5871.0 1.6956521739130437
2611.0 5891.0 1.3478260869565215
2611.0 5901.0 1.3478260869565215
2611.0 5903.0 1.579710144927536
2611.0 5907.0 1.6376811594202898
2636.0 1087.0 1.0579710144927537
2636.0 5917.0 1.0
2636.0 5937.0 1.0
2636.0 5942.0 1.0
2636.0 5943.0 1.0
2636.0 5945.0 1.115942028985507
2636.0 5957.0 1.0579710144927537
2636.0 5961.0 1.0
2636.0 5963.0 1.115942028985507
2636.0 5965.0 1.0
2636.0 5979.0 1.0
2636.0 5981.0 1.0579710144927537
2636.0 5985.0 1.0
2636.0 5999.0 1.0
2636.0 6001.0 1.0
2636.0 6002.0 1.0
2701.0 2335.0 1.289855072463768
2701.0 4553.0 1.115942028985507
2701.0 5448.0 1.3478260869565215
2701.0 6006.0 1.289855072463768
2701.0 6010.0 1.1739130434782608
2701.0 6014.0 1.289855072463768
2701.0 6018.0 1.115942028985507
2701.0 6022.0 1.2318840579710144
2701.0 6030.0 1.2318840579710144
2701.0 6033.0 1.115942028985507
2701.0 6042.0 1.2318840579710144
2701.0 6048.0 1.2318840579710144
2701.0 6064.0 1.289855072463768
2701.0 6070.0 1.2318840579710144
2701.0 6090.0 1.115942028985507
2701.0 6092.0 1.2318840579710144
2701.0 6097.0 1.0579710144927537
2701.0 6099.0 1.5217391304347827
2716.0 6107.0 1.1739130434782608
2716.0 6110.0 1.1739130434782608
2716.0 6112.0 1.0579710144927537
2716.0 6113.0 1.115942028985507
2716.0 6124.0 1.115942028985507
2716.0 6134.0 1.1739130434782608
2716.0 6135.0 1.0
2716.0 6136.0 1.115942028985507
2716.0 6139.0 1.1739130434782608
2716.0 6140.0 1.115942028985507
2716.0 6144.0 1.0579710144927537
2716.0 6145.0 1.0579710144927537
2716.0 6147.0 1.115942028985507
2716.0 6168.0 1.115942028985507
2716.0 6186.0 1.0579710144927537
2748.0 6194.0 1.115942028985507
2748.0 6200.0 1.4057971014492754
2748.0 6204.0 1.1739130434782608
2748.0 6207.0 1.0579710144927537
2748.0 6209.0 1.289855072463768
2748.0 6214.0 1.0579710144927537
2748.0 6218.0 1.2318840579710144
2748.0 6224.0 1.0579710144927537
2748.0 6235.0 1.0579710144927537
2748.0 6241.0 1.115942028985507
2748.0 6255.0 1.1739130434782608
2748.0 6265.0 1.0579710144927537
2748.0 6273.0 1.2318840579710144
2748.0 6282.0 1.2318840579710144
2831.0 291.0 1.0
2831.0 6296.0 1.0
2831.0 6302.0 1.0
2831.0 6318.0 1.0
2831.0 6320.0 1.0579710144927537
2831.0 6321.0 1.0
2831.0 6322.0 1.115942028985507
2831.0 6337.0 1.0
2831.0 6347.0 1.115942028985507
2831.0 6350.0 1.0
2831.0 6352.0 1.0
2831.0 6367.0 1.0579710144927537
2831.0 6373.0 1.0
2831.0 6379.0 1.0579710144927537
2831.0 6384.0 1.0579710144927537
2879.0 6388.0 1.0579710144927537
2879.0 6391.0 1.2318840579710144
2879.0 6392.0 1.115942028985507
2879.0 6394.0 1.2318840579710144
2879.0 6396.0 1.4057971014492754
2879.0 6397.0 1.0579710144927537
2879.0 6399.0 1.115942028985507
2879.0 6404.0 1.1739130434782608
2879.0 6429.0 1.1739130434782608
2879.0 6430.0 1.115942028985507
2879.0 6438.0 1.2318840579710144
2879.0 6445.0 1.0579710144927537
2879.0 6450.0 1.2318840579710144
2879.0 6455.0 1.115942028985507
2879.0 6463.0 1.2318840579710144
2879.0 6464.0 1.1739130434782608
2879.0 6472.0 1.2318840579710144
2879.0 6475.0 1.3478260869565215
2911.0 608.0 1.0
2911.0 1372.0 1.0579710144927537
2911.0 2613.0 1.0579710144927537
2911.0 2761.0 1.115942028985507
2911.0 3446.0 1.2318840579710144
2911.0 6489.0 1.0
2911.0 6503.0 1.0579710144927537
2911.0 6506.0 1.1739130434782608
2911.0 6513.0 1.0579710144927537
2911.0 6515.0 1.0579710144927537
2911.0 6528.0 1.0579710144927537
2911.0 6530.0 1.3478260869565215
2911.0 6531.0 1.115942028985507
2911.0 6544.0 1.1739130434782608
2911.0 6558.0 1.0579710144927537
2911.0 6560.0 1.0579710144927537
2911.0 6561.0 1.115942028985507
2911.0 6563.0 1.0579710144927537
2934.0 6147.0 1.4057971014492754
2934.0 6566.0 1.3478260869565215
2934.0 6584.0 1.289855072463768
2934.0 6592.0 1.4057971014492754
2934.0 6601.0 1.3478260869565215
2934.0 6619.0 1.463768115942029
2934.0 6624.0 1.4057971014492754
2934.0 6628.0 1.463768115942029
2934.0 6634.0 1.3478260869565215
2934.0 6650.0 1.289855072463768
2934.0 6657.0 1.4057971014492754
2952.0 156.0 1.4057971014492754
2952.0 6659.0 1.2318840579710144
2952.0 6662.0 1.3478260869565215
2952.0 6665.0 1.4057971014492754
2952.0 6666.0 1.4057971014492754
2952.0 6677.0 1.1739130434782608
2952.0 6679.0 1.4057971014492754
2952.0 6681.0 1.463768115942029
2952.0 6684.0 1.1739130434782608
2952.0 6697.0 1.0
2952.0 6701.0 1.4057971014492754
2952.0 6707.0 1.4057971014492754
2952.0 6712.0 1.3478260869565215
2952.0 6723.0 1.4057971014492754
2952.0 6725.0 1.115942028985507
2952.0 6735.0 1.5217391304347827
2952.0 6739.0 1.289855072463768
2952.0 6740.0 1.4057971014492754
2961.0 1498.0 1.0
2961.0 6770.0 1.0
2961.0 6781.0 1.0
2961.0 6814.0 1.0
2961.0 6835.0 1.0
2961.0 6836.0 1.0
2961.0 6841.0 1.0
2961.0 6848.0 1.0
2989.0 6151.0 1.5217391304347827
2989.0 6849.0 1.927536231884058
2989.0 6850.0 1.4057971014492754
2989.0 6855.0 1.289855072463768
2989.0 6861.0 1.289855072463768
2989.0 6865.0 1.3478260869565215
2989.0 6876.0 1.5217391304347827
2989.0 6879.0 1.579710144927536
2989.0 6889.0 1.3478260869565215
2989.0 6896.0 1.1739130434782608
2989.0 6920.0 1.6956521739130437
2989.0 6924.0 1.4057971014492754
2989.0 6925.0 1.463768115942029
2989.0 6938.0 1.4057971014492754
2989.0 6940.0 1.4057971014492754
3032.0 6946.0 1.115942028985507
3032.0 6957.0 1.115942028985507
3032.0 6959.0 1.0
3032.0 6964.0 1.0
3032.0 6970.0 1.0
3032.0 7004.0 1.0
3032.0 7016.0 1.0579710144927537
3032.0 7024.0 1.0579710144927537
3032.0 7037.0 1.0
3032.0 7041.0 1.0
3083.0 7050.0 1.0579710144927537
3083.0 7055.0 1.115942028985507
3083.0 7071.0 1.0579710144927537
3083.0 7072.0 1.115942028985507
3083.0 7074.0 1.1739130434782608
3083.0 7075.0 1.1739130434782608
3083.0 7077.0 1.1739130434782608
3083.0 7078.0 1.115942028985507
3083.0 7084.0 1.1739130434782608
3083.0 7088.0 1.115942028985507
3083.0 7091.0 1.1739130434782608
3083.0 7101.0 1.0579710144927537
3083.0 7126.0 1.115942028985507
3083.0 7135.0 1.115942028985507
3083.0 7138.0 1.115942028985507
3083.0 7141.0 1.1739130434782608
3122.0 7146.0 1.3478260869565215
3122.0 7148.0 1.289855072463768
3122.0 7155.0 1.1739130434782608
3122.0 7161.0 1.3478260869565215
3122.0 7168.0 1.1739130434782608
3122.0 7179.0 1.4057971014492754
3122.0 7183.0 1.3478260869565215
3122.0 7193.0 1.289855072463768
3122.0 7197.0 1.1739130434782608
3122.0 7201.0 1.1739130434782608
3122.0 7209.0 1.289855072463768
3122.0 7211.0 1.289855072463768
3122.0 7212.0 1.1739130434782608
3122.0 7229.0 1.4057971014492754
3122.0 7238.0 1.4057971014492754
3203.0 6715.0 1.115942028985507
3203.0 7241.0 1.0
3203.0 7251.0 1.115942028985507
3203.0 7252.0 1.2318840579710144
3203.0 7256.0 1.0579710144927537
3203.0 7259.0 1.0
3203.0 7261.0 1.115942028985507
3203.0 7262.0 1.1739130434782608
3203.0 7265.0 1.0579710144927537
3203.0 7268.0 1.115942028985507
3203.0 7270.0 1.5217391304347827
3203.0 7284.0 1.1739130434782608
3203.0 7289.0 1.1739130434782608
3203.0 7292.0 1.289855072463768
3203.0 7296.0 1.289855072463768
3203.0 7312.0 1.289855072463768
3203.0 7315.0 1.115942028985507
3220.0 318.0 1.0579710144927537
3220.0 3089.0 1.1739130434782608
3220.0 7330.0 1.0
3220.0 7334.0 1.0
3220.0 7376.0 1.0
3220.0 7377.0 1.0579710144927537
3220.0 7383.0 1.115942028985507
3220.0 7388.0 1.0
3220.0 7389.0 1.0
3220.0 7397.0 1.1739130434782608
3220.0 7405.0 1.0579710144927537
3220.0 7412.0 1.0
3233.0 6007.0 1.1739130434782608
3233.0 7419.0 1.1739130434782608
3233.0 7436.0 1.2318840579710144
3233.0 7447.0 1.0579710144927537
3233.0 7448.0 1.115942028985507
3233.0 7456.0 1.115942028985507
3233.0 7458.0 1.2318840579710144
3233.0 7462.0 1.115942028985507
3233.0 7465.0 1.1739130434782608
3233.0 7469.0 1.115942028985507
3233.0 7471.0 1.115942028985507
3233.0 7475.0 1.0579710144927537
3233.0 7476.0 1.115942028985507
3233.0 7477.0 1.1739130434782608
3233.0 7493.0 1.1739130434782608
3233.0 7498.0 1.115942028985507
3233.0 7499.0 1.115942028985507
3233.0 7503.0 1.0579710144927537
3257.0 7510.0 1.115942028985507
3257.0 7512.0 1.289855072463768
3257.0 7533.0 1.1739130434782608
3257.0 7538.0 1.0579710144927537
3257.0 7541.0 1.1739130434782608
3257.0 7543.0 1.0579710144927537
3257.0 7553.0 1.0579710144927537
3257.0 7560.0 1.115942028985507
3257.0 7563.0 1.1739130434782608
3257.0 7564.0 1.1739130434782608
3257.0 7566.0 1.1739130434782608
3257.0 7572.0 1.1739130434782608
3257.0 7576.0 1.1739130434782608
3257.0 7583.0 1.289855072463768
3279.0 3446.0 1.1739130434782608
3279.0 7605.0 1.0579710144927537
3279.0 7610.0 1.1739130434782608
3279.0 7636.0 1.1739130434782608
3279.0 7638.0 1.0
3279.0 7641.0 1.115942028985507
3279.0 7643.0 1.0
3279.0 7647.0 1.0579710144927537
3279.0 7659.0 1.0579710144927537
3279.0 7672.0 1.115942028985507
3279.0 7680.0 1.0579710144927537
3279.0 7681.0 1.115942028985507
3279.0 7686.0 1.115942028985507
3279.0 7690.0 1.0579710144927537
3337.0 7697.0 1.4057971014492754
3337.0 7702.0 1.463768115942029
3337.0 7705.0 1.4057971014492754
3337.0 7714.0 1.4057971014492754
3337.0 7719.0 1.5217391304347827
3337.0 7721.0 1.6376811594202898
3337.0 7726.0 1.463768115942029
3337.0 7740.0 1.4057971014492754
3337.0 7755.0 1.1739130434782608
3337.0 7758.0 1.4057971014492754
3337.0 7780.0 1.869565217391304
3337.0 7784.0 1.5217391304347827
3337.0 7786.0 1.5217391304347827
3396.0 7792.0 1.0
3396.0 7796.0 1.1739130434782608
3396.0 7797.0 1.0
3396.0 7802.0 1.0579710144927537
3396.0 7811.0 1.115942028985507
3396.0 7816.0 1.0579710144927537
3396.0 7821.0 1.0579710144927537
3396.0 7825.0 1.0579710144927537
3396.0 7831.0 1.115942028985507
3396.0 7832.0 1.0579710144927537
3396.0 7839.0 1.289855072463768
3396.0 7840.0 1.2318840579710144
3396.0 7846.0 1.1739130434782608
3396.0 7855.0 1.1739130434782608
3396.0 7856.0 1.115942028985507
3396.0 7865.0 1.2318840579710144
3396.0 7873.0 1.115942028985507
3421.0 610.0 1.1739130434782608
3421.0 3858.0 1.1739130434782608
3421.0 7883.0 1.2318840579710144
3421.0 7884.0 1.289855072463768
3421.0 7898.0 1.5217391304347827
3421.0 7902.0 1.1739130434782608
3421.0 7905.0 1.3478260869565215
3421.0 7921.0 1.289855072463768
3421.0 7925.0 1.289855072463768
3421.0 7926.0 1.115942028985507
3421.0 7940.0 1.289855072463768
3421.0 7942.0 1.289855072463768
3421.0 7946.0 1.2318840579710144
3421.0 7953.0 1.4057971014492754
3421.0 7956.0 1.4057971014492754
3421.0 7965.0 1.2318840579710144
3421.0 7966.0 1.289855072463768
3454.0 4724.0 1.115942028985507
3454.0 5448.0 1.115942028985507
3454.0 7973.0 1.115942028985507
3454.0 7977.0 1.1739130434782608
3454.0 7989.0 1.2318840579710144
3454.0 8000.0 1.579710144927536
3454.0 8006.0 1.4057971014492754
3454.0 8012.0 1.5217391304347827
3454.0 8013.0 1.1739130434782608
3454.0 8024.0 1.2318840579710144
3454.0 8029.0 1.2318840579710144
3454.0 8033.0 1.579710144927536
3454.0 8037.0 1.5217391304347827
3454.0 8042.0 1.2318840579710144
3454.0 8058.0 1.289855072463768
3513.0 2788.0 1.115942028985507
3513.0 8067.0 1.0579710144927537
3513.0 8072.0 1.115942028985507
3513.0 8073.0 1.115942028985507
3513.0 8081.0 1.0579710144927537
3513.0 8097.0 1.1739130434782608
3513.0 8099.0 1.115942028985507
3513.0 8108.0 1.2318840579710144
3513.0 8124.0 1.4057971014492754
3513.0 8125.0 1.115942028985507
3513.0 8128.0 1.0579710144927537
3513.0 8131.0 1.1739130434782608
3513.0 8139.0 1.2318840579710144
3513.0 8140.0 1.1739130434782608
3513.0 8152.0 1.2318840579710144
3513.0 8153.0 1.2318840579710144
3539.0 363.0 1.0
3539.0 8162.0 1.0
3539.0 8179.0 1.0
3539.0 8189.0 1.0
3539.0 8198.0 1.0
3539.0 8206.0 1.0
3539.0 8216.0 1.0
3539.0 8218.0 1.0
3539.0 8222.0 1.0
3539.0 8227.0 1.0
3539.0 8231.0 1.0
3568.0 358.0 1.0
3568.0 8180.0 1.0
3568.0 8256.0 1.0
3568.0 8259.0 1.115942028985507
3568.0 8260.0 1.0
3568.0 8265.0 1.0
3568.0 8273.0 1.0
3568.0 8275.0 1.0
3568.0 8278.0 1.0
3568.0 8287.0 1.0
3568.0 8300.0 1.0579710144927537
3568.0 8309.0 1.115942028985507
3568.0 8312.0 1.0
3568.0 8331.0 1.0
3568.0 8333.0 1.0
3568.0 8334.0 1.0
3568.0 8336.0 1.0579710144927537
3646.0 8353.0 1.0579710144927537
3646.0 8361.0 1.0579710144927537
3646.0 8384.0 1.0579710144927537
3646.0 8388.0 1.115942028985507
3646.0 8395.0 1.1739130434782608
3646.0 8406.0 1.0
3646.0 8409.0 1.0
3646.0 8426.0 1.1739130434782608
3646.0 8431.0 1.0579710144927537
3728.0 8438.0 1.6376811594202898
3728.0 8442.0 1.579710144927536
3728.0 8443.0 1.579710144927536
3728.0 8451.0 1.869565217391304
3728.0 8452.0 1.7536231884057971
3728.0 8453.0 1.5217391304347827
3728.0 8454.0 1.7536231884057971
3728.0 8458.0 1.5217391304347827
3728.0 8461.0 2.971014492753623
3728.0 8487.0 1.8115942028985508
3728.0 8488.0 1.463768115942029
3728.0 8489.0 1.869565217391304
3728.0 8506.0 1.8115942028985508
3728.0 8512.0 1.579710144927536
3728.0 8515.0 1.4057971014492754
3728.0 8527.0 1.579710144927536
3743.0 8532.0 1.289855072463768
3743.0 8534.0 1.1739130434782608
3743.0 8539.0 1.1739130434782608
3743.0 8543.0 1.4057971014492754
3743.0 8551.0 1.463768115942029
3743.0 8592.0 1.2318840579710144
3743.0 8596.0 1.6376811594202898
3743.0 8614.0 1.463768115942029
3743.0 8616.0 1.3478260869565215
3743.0 8617.0 1.1739130434782608
3743.0 8619.0 1.1739130434782608
3743.0 8621.0 1.115942028985507
3743.0 8627.0 1.1739130434782608
3789.0 8646.0 1.0579710144927537
3789.0 8652.0 1.0
3789.0 8653.0 1.0579710144927537
3789.0 8656.0 1.0
3789.0 8657.0 1.0
3789.0 8666.0 1.0579710144927537
3789.0 8671.0 1.0579710144927537
3789.0 8672.0 1.115942028985507
3789.0 8677.0 1.0
3789.0 8679.0 1.0579710144927537
3789.0 8688.0 1.0579710144927537
3789.0 8690.0 1.0
3789.0 8696.0 1.0
3789.0 8719.0 1.115942028985507
3817.0 701.0 1.5217391304347827
3817.0 8728.0 1.4057971014492754
3817.0 8746.0 1.0579710144927537
3817.0 8748.0 1.115942028985507
3817.0 8749.0 1.3478260869565215
3817.0 8756.0 1.2318840579710144
3817.0 8761.0 1.2318840579710144
3817.0 8770.0 1.0579710144927537
3817.0 8772.0 1.115942028985507
3817.0 8787.0 1.1739130434782608
3817.0 8791.0 1.2318840579710144
3817.0 8793.0 1.1739130434782608
3817.0 8804.0 1.2318840579710144
3817.0 8815.0 1.463768115942029
3836.0 4505.0 1.2318840579710144
3836.0 7194.0 1.289855072463768
3836.0 8820.0 1.1739130434782608
3836.0 8826.0 1.115942028985507
3836.0 8830.0 1.1739130434782608
3836.0 8833.0 1.2318840579710144
3836.0 8838.0 1.1739130434782608
3836.0 8848.0 1.115942028985507
3836.0 8854.0 1.2318840579710144
3836.0 8858.0 1.1739130434782608
3836.0 8871.0 1.0579710144927537
3836.0 8872.0 1.1739130434782608
3836.0 8883.0 1.1739130434782608
3836.0 8885.0 1.2318840579710144
3836.0 8888.0 1.2318840579710144
3836.0 8891.0 1.2318840579710144
3836.0 8893.0 1.115942028985507
3836.0 8904.0 1.115942028985507
3914.0 2494.0 1.0579710144927537
3914.0 6121.0 1.3478260869565215
3914.0 8909.0 1.579710144927536
3914.0 8921.0 1.289855072463768
3914.0 8925.0 1.5217391304347827
3914.0 8929.0 1.289855072463768
3914.0 8933.0 1.5217391304347827
3914.0 8934.0 1.463768115942029
3914.0 8948.0 1.3478260869565215
3914.0 8956.0 1.2318840579710144
3914.0 8967.0 1.115942028985507
3914.0 8971.0 1.2318840579710144
3914.0 8980.0 1.0579710144927537
3914.0 8993.0 1.0579710144927537
3914.0 8997.0 1.1739130434782608
3943.0 9026.0 1.0
3943.0 9040.0 1.0
3943.0 9041.0 1.115942028985507
3943.0 9055.0 1.0
3943.0 9059.0 1.0579710144927537
3957.0 4276.0 1.2318840579710144
3957.0 9076.0 1.115942028985507
3957.0 9078.0 1.0579710144927537
3957.0 9080.0 1.289855072463768
3957.0 9081.0 1.1739130434782608
3957.0 9095.0 1.1739130434782608
3957.0 9100.0 1.289855072463768
3957.0 9101.0 1.115942028985507
3957.0 9108.0 1.3478260869565215
3957.0 9131.0 1.0579710144927537
3957.0 9132.0 1.115942028985507
3957.0 9134.0 1.1739130434782608
3957.0 9135.0 1.1739130434782608
3957.0 9152.0 1.115942028985507
3957.0 9156.0 1.2318840579710144
3957.0 9157.0 1.1739130434782608
3957.0 9160.0 1.115942028985507
4031.0 9182.0 1.0579710144927537
4031.0 9184.0 1.0579710144927537
4031.0 9198.0 1.1739130434782608
4031.0 9213.0 1.0579710144927537
4031.0 9214.0 1.1739130434782608
4089.0 9226.0 1.1739130434782608
4089.0 9252.0 1.115942028985507
4089.0 9264.0 1.1739130434782608
4089.0 9283.0 1.2318840579710144
4089.0 9286.0 1.0579710144927537
4109.0 5720.0 1.1739130434782608
4109.0 9295.0 1.2318840579710144
4109.0 9311.0 1.1739130434782608
4109.0 9312.0 1.115942028985507
4109.0 9317.0 1.2318840579710144
4109.0 9318.0 1.0579710144927537
4109.0 9320.0 1.115942028985507
4109.0 9325.0 1.2318840579710144
4109.0 9329.0 1.1739130434782608
4109.0 9330.0 1.0579710144927537
4109.0 9362.0 1.115942028985507
4109.0 9365.0 1.2318840579710144
4109.0 9368.0 1.2318840579710144
4109.0 9371.0 1.1739130434782608
4109.0 9372.0 1.115942028985507
4109.0 9385.0 1.2318840579710144
4135.0 2265.0 1.289855072463768
4135.0 9389.0 1.289855072463768
4135.0 9396.0 1.463768115942029
4135.0 9403.0 1.289855072463768
4135.0 9414.0 1.2318840579710144
4135.0 9421.0 1.289855072463768
4135.0 9433.0 1.115942028985507
4135.0 9435.0 1.1739130434782608
4135.0 9443.0 1.4057971014492754
4135.0 9444.0 1.2318840579710144
4135.0 9447.0 1.289855072463768
4135.0 9455.0 1.2318840579710144
4135.0 9461.0 1.2318840579710144
4135.0 9463.0 1.1739130434782608
4154.0 9494.0 1.2318840579710144
4154.0 9496.0 1.115942028985507
4154.0 9503.0 1.115942028985507
4154.0 9507.0 1.2318840579710144
4154.0 9510.0 1.2318840579710144
4154.0 9513.0 1.1739130434782608
4154.0 9515.0 1.2318840579710144
4154.0 9525.0 1.2318840579710144
4154.0 9526.0 1.1739130434782608
4154.0 9527.0 1.115942028985507
4154.0 9533.0 1.115942028985507
4154.0 9535.0 1.2318840579710144
4154.0 9551.0 1.2318840579710144
4188.0 9566.0 1.0579710144927537
4188.0 9572.0 1.289855072463768
4188.0 9581.0 1.1739130434782608
4188.0 9608.0 1.1739130434782608
4188.0 9629.0 1.115942028985507
4188.0 9638.0 1.4057971014492754
4237.0 5964.0 1.115942028985507
4237.0 9640.0 1.1739130434782608
4237.0 9643.0 1.0
4237.0 9663.0 1.0579710144927537
4237.0 9664.0 1.0579710144927537
4237.0 9666.0 1.0579710144927537
4237.0 9667.0 1.0
4237.0 9668.0 1.0
4237.0 9673.0 1.0579710144927537
4324.0 1116.0 1.463768115942029
4324.0 4391.0 1.289855072463768
4324.0 4913.0 1.1739130434782608
4324.0 9676.0 1.1739130434782608
4324.0 9687.0 1.0579710144927537
4324.0 9696.0 1.463768115942029
4324.0 9714.0 1.6956521739130437
4324.0 9722.0 1.3478260869565215
4324.0 9734.0 1.3478260869565215
4324.0 9735.0 1.4057971014492754
4324.0 9739.0 1.289855072463768
4324.0 9740.0 1.289855072463768
4324.0 9743.0 1.1739130434782608
4324.0 9756.0 1.115942028985507
4324.0 9763.0 1.1739130434782608
4324.0 9769.0 1.289855072463768
4363.0 9793.0 1.0579710144927537
4363.0 9831.0 1.0579710144927537
4363.0 9836.0 1.0
4363.0 9837.0 1.0
4363.0 9838.0 1.0
4363.0 9841.0 1.0
4363.0 9842.0 1.0579710144927537
4363.0 9850.0 1.115942028985507
4363.0 9852.0 1.115942028985507
4363.0 9865.0 1.0
4363.0 9868.0 1.0
4488.0 2207.0 1.115942028985507
4488.0 9870.0 1.0579710144927537
4488.0 9896.0 1.115942028985507
4488.0 9936.0 1.115942028985507
4488.0 9956.0 1.1739130434782608
4488.0 9959.0 1.0
4488.0 9961.0 1.115942028985507
4488.0 9962.0 1.289855072463768
4549.0 8294.0 1.2318840579710144
4549.0 9970.0 1.289855072463768
4549.0 9972.0 1.115942028985507
4549.0 9982.0 1.115942028985507
4549.0 9993.0 1.115942028985507
4549.0 10008.0 1.2318840579710144
4549.0 10012.0 1.115942028985507
4549.0 10016.0 1.2318840579710144
4549.0 10025.0 1.289855072463768
4549.0 10026.0 1.1739130434782608
4549.0 10033.0 1.2318840579710144
4549.0 10038.0 1.289855072463768
4549.0 10040.0 1.579710144927536
4549.0 10043.0 1.463768115942029
4549.0 10051.0 1.2318840579710144
4681.0 10058.0 1.1739130434782608
4681.0 10063.0 1.1739130434782608
4681.0 10071.0 1.1739130434782608
4681.0 10078.0 1.115942028985507
4681.0 10086.0 1.1739130434782608
4681.0 10102.0 1.115942028985507
4681.0 10122.0 1.1739130434782608
