12667.0 27813.0 1.6376811594202898
12667.0 27816.0 1.2318840579710144
12667.0 27829.0 1.4057971014492754
12667.0 27835.0 1.2318840579710144
12667.0 27842.0 1.4057971014492754
12667.0 27846.0 1.289855072463768
12690.0 8736.0 1.0
12690.0 13803.0 1.289855072463768
12690.0 23250.0 1.463768115942029
12690.0 27859.0 1.0579710144927537
12690.0 27868.0 1.115942028985507
12690.0 27872.0 1.1739130434782608
12690.0 27895.0 1.115942028985507
12690.0 27925.0 1.115942028985507
12690.0 27928.0 1.0579710144927537
12690.0 27931.0 1.115942028985507
12690.0 27935.0 1.115942028985507
12708.0 3989.0 1.115942028985507
12708.0 12464.0 1.1739130434782608
12708.0 19279.0 1.2318840579710144
12708.0 27941.0 1.1739130434782608
12708.0 27944.0 1.0579710144927537
12708.0 27945.0 1.2318840579710144
12708.0 27954.0 1.3478260869565215
12708.0 27958.0 1.289855072463768
12708.0 27966.0 1.2318840579710144
12708.0 27968.0 1.115942028985507
12708.0 27975.0 1.115942028985507
12708.0 27980.0 1.1739130434782608
12708.0 28006.0 1.289855072463768
12708.0 28007.0 1.0579710144927537
12708.0 28011.0 1.115942028985507
12708.0 28013.0 1.2318840579710144
12708.0 28015.0 1.1739130434782608
12751.0 28026.0 1.115942028985507
12751.0 28030.0 1.2318840579710144
12751.0 28046.0 1.2318840579710144
12751.0 28047.0 1.4057971014492754
12751.0 28056.0 1.0
12751.0 28070.0 1.579710144927536
12751.0 28074.0 1.0
12751.0 28080.0 1.115942028985507
12751.0 28087.0 1.115942028985507
12751.0 28089.0 1.115942028985507
12751.0 28092.0 1.0579710144927537
12804.0 3818.0 1.1739130434782608
12804.0 14372.0 1.5217391304347827
12804.0 19679.0 1.289855072463768
12804.0 22005.0 1.6956521739130437
12804.0 23592.0 1.4057971014492754
12804.0 28117.0 1.289855072463768
12804.0 28125.0 1.289855072463768
12804.0 28133.0 1.579710144927536
12804.0 28152.0 1.1739130434782608
12804.0 28162.0 1.4057971014492754
12804.0 28163.0 1.6376811594202898
12804.0 28166.0 1.4057971014492754
12804.0 28167.0 1.463768115942029
12804.0 28170.0 1.3478260869565215
12804.0 28176.0 1.289855072463768
12804.0 28183.0 1.3478260869565215
12804.0 28186.0 1.4057971014492754
12829.0 11089.0 1.0579710144927537
12829.0 21612.0 1.1739130434782608
12829.0 28201.0 1.0579710144927537
12829.0 28203.0 1.0579710144927537
12829.0 28243.0 1.0579710144927537
12829.0 28244.0 1.0579710144927537
12829.0 28246.0 1.2318840579710144
12829.0 28250.0 1.0579710144927537
12829.0 28268.0 1.115942028985507
12829.0 28274.0 1.0
12829.0 28285.0 1.0579710144927537
12829.0 28289.0 1.1739130434782608
12837.0 28303.0 1.115942028985507
12837.0 28309.0 1.1739130434782608
12837.0 28314.0 1.3478260869565215
12847.0 7244.0 1.463768115942029
12847.0 7247.0 1.4057971014492754
12847.0 7249.0 1.2318840579710144
12847.0 7254.0 1.0579710144927537
12847.0 7257.0 1.579710144927536
12847.0 7263.0 1.1739130434782608
12847.0 7266.0 1.0579710144927537
12847.0 16489.0 1.927536231884058
12847.0 16493.0 1.289855072463768
12847.0 16511.0 1.463768115942029
12847.0 16823.0 1.0579710144927537
12847.0 16838.0 1.2318840579710144
12847.0 28335.0 1.115942028985507
12847.0 28346.0 1.289855072463768
12847.0 28361.0 1.0
12847.0 28372.0 1.3478260869565215
12847.0 28374.0 1.2318840579710144
12874.0 28386.0 1.2318840579710144
12874.0 28388.0 1.115942028985507
12874.0 28390.0 1.0579710144927537
12874.0 28400.0 1.115942028985507
12874.0 28405.0 1.0579710144927537
12874.0 28408.0 1.115942028985507
12874.0 28410.0 1.0579710144927537
12874.0 28423.0 1.115942028985507
12874.0 28426.0 1.0579710144927537
12874.0 28429.0 1.0579710144927537
12874.0 28447.0 1.0579710144927537
12874.0 28470.0 1.1739130434782608
12885.0 1129.0 1.3478260869565215
12885.0 28479.0 1.463768115942029
12885.0 28487.0 1.5217391304347827
12885.0 28496.0 1.6956521739130437
12885.0 28502.0 1.289855072463768
12885.0 28505.0 1.1739130434782608
12885.0 28513.0 1.2318840579710144
12885.0 28520.0 1.289855072463768
12885.0 28531.0 1.4057971014492754
12885.0 28534.0 1.4057971014492754
12885.0 28535.0 1.3478260869565215
12885.0 28543.0 1.579710144927536
12885.0 28544.0 1.1739130434782608
12885.0 28548.0 1.289855072463768
12885.0 28560.0 1.289855072463768
12885.0 28563.0 1.1739130434782608
12925.0 8919.0 1.0
12925.0 28570.0 1.0
12925.0 28572.0 1.0579710144927537
12925.0 28573.0 1.0
12925.0 28577.0 1.0579710144927537
12925.0 28596.0 1.0
12925.0 28618.0 1.0
12925.0 28631.0 1.1739130434782608
12925.0 28650.0 1.0579710144927537
12976.0 3619.0 1.3478260869565215
12976.0 28669.0 1.0579710144927537
12976.0 28672.0 1.0
12976.0 28675.0 1.0579710144927537
12976.0 28679.0 1.115942028985507
12976.0 28682.0 1.0
12976.0 28684.0 1.0
12976.0 28695.0 1.0579710144927537
12976.0 28699.0 1.2318840579710144
12976.0 28704.0 1.115942028985507
12976.0 28714.0 1.0
12976.0 28731.0 1.0
12976.0 28734.0 1.0579710144927537
12976.0 28739.0 1.115942028985507
12994.0 281.0 1.1739130434782608
12994.0 11334.0 1.3478260869565215
12994.0 28760.0 1.115942028985507
12994.0 28763.0 1.289855072463768
12994.0 28777.0 1.2318840579710144
12994.0 28804.0 1.2318840579710144
12994.0 28808.0 1.3478260869565215
12994.0 28811.0 1.463768115942029
12994.0 28813.0 1.289855072463768
12994.0 28820.0 1.2318840579710144
12994.0 28822.0 1.463768115942029
13001.0 11300.0 1.0
13001.0 28826.0 1.0579710144927537
13001.0 28829.0 1.115942028985507
13001.0 28840.0 1.0579710144927537
13001.0 28845.0 1.115942028985507
13001.0 28847.0 1.0
13001.0 28853.0 1.0
13001.0 28865.0 1.0579710144927537
13001.0 28866.0 1.115942028985507
13001.0 28869.0 1.0579710144927537
13001.0 28870.0 1.0579710144927537
13001.0 28875.0 1.0579710144927537
13001.0 28877.0 1.0579710144927537
13001.0 28882.0 1.0
13001.0 28883.0 1.0
13062.0 10043.0 1.463768115942029
13062.0 14257.0 1.289855072463768
13062.0 28890.0 1.2318840579710144
13062.0 28894.0 1.115942028985507
13062.0 28899.0 1.1739130434782608
13062.0 28900.0 1.3478260869565215
13062.0 28905.0 1.289855072463768
13062.0 28920.0 1.1739130434782608
13062.0 28928.0 1.115942028985507
13062.0 28932.0 1.1739130434782608
13062.0 28941.0 1.2318840579710144
13062.0 28949.0 1.579710144927536
13062.0 28958.0 1.4057971014492754
13062.0 28960.0 1.8115942028985508
13062.0 28962.0 1.1739130434782608
13062.0 28965.0 1.4057971014492754
13084.0 4750.0 1.1739130434782608
13084.0 28982.0 1.2318840579710144
13084.0 28987.0 1.2318840579710144
13084.0 28992.0 1.1739130434782608
13084.0 29010.0 1.0
13084.0 29015.0 1.0579710144927537
13084.0 29022.0 1.2318840579710144
13084.0 29026.0 1.2318840579710144
13084.0 29038.0 1.115942028985507
13084.0 29040.0 1.115942028985507
13084.0 29049.0 1.289855072463768
13084.0 29052.0 1.0579710144927537
13084.0 29053.0 1.0
13084.0 29065.0 1.115942028985507
13084.0 29069.0 1.3478260869565215
13084.0 29072.0 1.1739130434782608
13102.0 6090.0 1.6376811594202898
13102.0 29075.0 1.5217391304347827
13102.0 29078.0 1.2318840579710144
13102.0 29079.0 1.1739130434782608
13102.0 29089.0 1.3478260869565215
13102.0 29092.0 1.463768115942029
13102.0 29101.0 1.579710144927536
13102.0 29107.0 1.3478260869565215
13102.0 29108.0 1.289855072463768
13102.0 29120.0 1.1739130434782608
13102.0 29122.0 1.3478260869565215
13102.0 29125.0 1.115942028985507
13102.0 29130.0 1.1739130434782608
13129.0 156.0 1.2318840579710144
13129.0 16148.0 1.1739130434782608
13129.0 17014.0 1.0579710144927537
13129.0 29140.0 1.2318840579710144
13129.0 29169.0 1.0579710144927537
13129.0 29170.0 1.0579710144927537
13129.0 29172.0 1.0579710144927537
13129.0 29178.0 1.0579710144927537
13129.0 29193.0 1.0579710144927537
13129.0 29213.0 1.0579710144927537
13129.0 29220.0 1.0579710144927537
13161.0 4391.0 1.0
13161.0 23459.0 1.4057971014492754
13161.0 27941.0 1.3478260869565215
13161.0 27951.0 1.2318840579710144
13161.0 29236.0 1.0579710144927537
13161.0 29242.0 1.289855072463768
13161.0 29244.0 1.0579710144927537
13161.0 29245.0 1.289855072463768
13161.0 29252.0 1.2318840579710144
13161.0 29254.0 1.2318840579710144
13161.0 29255.0 1.115942028985507
13161.0 29258.0 1.1739130434782608
13161.0 29270.0 1.2318840579710144
13161.0 29284.0 1.115942028985507
13191.0 5813.0 1.1739130434782608
13191.0 11248.0 1.1739130434782608
13191.0 14674.0 1.289855072463768
13191.0 23596.0 1.3478260869565215
13191.0 29310.0 1.579710144927536
13191.0 29315.0 1.115942028985507
13191.0 29320.0 1.0
13191.0 29352.0 1.1739130434782608
13191.0 29357.0 1.3478260869565215
13191.0 29369.0 1.0579710144927537
13191.0 29370.0 1.2318840579710144
13191.0 29376.0 1.1739130434782608
13191.0 29377.0 1.0579710144927537
13191.0 29388.0 1.3478260869565215
13191.0 29390.0 1.0579710144927537
13214.0 572.0 1.0579710144927537
13214.0 7989.0 1.0
13214.0 12568.0 1.2318840579710144
13214.0 17258.0 1.0579710144927537
13214.0 20638.0 1.0
13214.0 29392.0 1.0
13214.0 29409.0 1.0
13214.0 29411.0 1.0
13214.0 29421.0 1.0579710144927537
13214.0 29424.0 1.1739130434782608
13214.0 29430.0 1.115942028985507
13214.0 29440.0 1.1739130434782608
13214.0 29445.0 1.115942028985507
13214.0 29449.0 1.115942028985507
13214.0 29475.0 1.289855072463768
13222.0 573.0 1.289855072463768
13222.0 3128.0 1.0579710144927537
13222.0 10455.0 1.115942028985507
13222.0 10859.0 1.0579710144927537
13222.0 24096.0 1.115942028985507
13222.0 26006.0 1.289855072463768
13222.0 29476.0 1.115942028985507
13222.0 29490.0 1.2318840579710144
13222.0 29500.0 1.0579710144927537
13222.0 29510.0 1.0579710144927537
13222.0 29514.0 1.2318840579710144
13222.0 29525.0 1.115942028985507
13222.0 29539.0 1.0
13222.0 29541.0 1.0579710144927537
13222.0 29544.0 1.0579710144927537
13229.0 1752.0 1.289855072463768
13229.0 6413.0 1.3478260869565215
13229.0 10309.0 1.115942028985507
13229.0 27356.0 1.1739130434782608
13229.0 29549.0 1.1739130434782608
13229.0 29558.0 1.289855072463768
13229.0 29565.0 1.3478260869565215
13229.0 29567.0 1.3478260869565215
13229.0 29577.0 1.115942028985507
13229.0 29581.0 1.1739130434782608
13229.0 29585.0 1.3478260869565215
13229.0 29587.0 1.115942028985507
13229.0 29590.0 1.1739130434782608
13229.0 29593.0 1.115942028985507
13229.0 29595.0 1.115942028985507
13229.0 29607.0 1.115942028985507
13251.0 1460.0 1.0579710144927537
13251.0 3564.0 1.1739130434782608
13251.0 5920.0 1.115942028985507
13251.0 11652.0 1.0579710144927537
13251.0 14312.0 1.115942028985507
13251.0 29625.0 1.0
13251.0 29626.0 1.115942028985507
13251.0 29633.0 1.115942028985507
13251.0 29638.0 1.115942028985507
13251.0 29648.0 1.1739130434782608
13251.0 29651.0 1.1739130434782608
13251.0 29655.0 1.0579710144927537
13251.0 29656.0 1.1739130434782608
13251.0 29662.0 1.1739130434782608
13251.0 29666.0 1.0579710144927537
13251.0 29669.0 1.0579710144927537
13251.0 29683.0 1.0579710144927537
13293.0 1964.0 1.289855072463768
13293.0 3710.0 1.4057971014492754
13293.0 16944.0 1.2318840579710144
13293.0 29692.0 1.1739130434782608
13293.0 29702.0 1.3478260869565215
13293.0 29709.0 1.3478260869565215
13293.0 29712.0 1.289855072463768
13293.0 29734.0 1.2318840579710144
13293.0 29736.0 1.2318840579710144
13293.0 29749.0 1.3478260869565215
13293.0 29758.0 1.289855072463768
13293.0 29759.0 1.1739130434782608
13293.0 29761.0 1.3478260869565215
13320.0 5383.0 1.0579710144927537
13320.0 11108.0 1.0579710144927537
13320.0 29781.0 1.2318840579710144
13320.0 29789.0 1.0579710144927537
13320.0 29790.0 1.115942028985507
13320.0 29800.0 1.0579710144927537
13320.0 29801.0 1.0579710144927537
13320.0 29806.0 1.115942028985507
13320.0 29816.0 1.115942028985507
13320.0 29822.0 1.0579710144927537
13320.0 29826.0 1.0579710144927537
13320.0 29830.0 1.0579710144927537
13320.0 29832.0 1.2318840579710144
13320.0 29835.0 1.0579710144927537
13320.0 29847.0 1.0579710144927537
13320.0 29849.0 1.0579710144927537
13320.0 29854.0 1.0
13356.0 5931.0 1.4057971014492754
13356.0 29872.0 1.2318840579710144
13356.0 29879.0 1.0579710144927537
13356.0 29888.0 1.1739130434782608
13356.0 29897.0 1.289855072463768
13356.0 29902.0 1.579710144927536
13356.0 29915.0 1.3478260869565215
13356.0 29921.0 1.3478260869565215
13356.0 29934.0 1.1739130434782608
13356.0 29936.0 1.2318840579710144
13356.0 29940.0 1.4057971014492754
13366.0 21552.0 1.115942028985507
13366.0 21826.0 1.0579710144927537
13366.0 29962.0 1.0579710144927537
13366.0 29970.0 1.115942028985507
13366.0 29971.0 1.0579710144927537
13366.0 29978.0 1.0
13366.0 29984.0 1.1739130434782608
13366.0 29987.0 1.0
13366.0 29995.0 1.0
13366.0 30020.0 1.115942028985507
13366.0 30029.0 1.1739130434782608
13366.0 30035.0 1.0
13366.0 30041.0 1.115942028985507
13366.0 30042.0 1.0
13366.0 30045.0 1.0
13434.0 24798.0 1.115942028985507
13434.0 28843.0 1.2318840579710144
13434.0 30058.0 1.1739130434782608
13434.0 30059.0 1.115942028985507
13434.0 30060.0 1.289855072463768
13434.0 30073.0 1.0579710144927537
13434.0 30080.0 1.115942028985507
13434.0 30081.0 1.0579710144927537
13434.0 30082.0 1.0
13434.0 30094.0 1.3478260869565215
13434.0 30107.0 1.1739130434782608
13434.0 30112.0 1.1739130434782608
13434.0 30137.0 1.115942028985507
13469.0 2395.0 1.115942028985507
13469.0 14490.0 1.0579710144927537
13469.0 30140.0 1.0579710144927537
13469.0 30143.0 1.0
13469.0 30147.0 1.115942028985507
13469.0 30149.0 1.115942028985507
13469.0 30156.0 1.0
13469.0 30168.0 1.1739130434782608
13469.0 30183.0 1.115942028985507
13469.0 30184.0 1.115942028985507
13469.0 30185.0 1.1739130434782608
13469.0 30198.0 1.115942028985507
13469.0 30210.0 1.1739130434782608
13469.0 30213.0 1.1739130434782608
13469.0 30215.0 1.1739130434782608
13469.0 30216.0 1.0579710144927537
13469.0 30219.0 1.115942028985507
13629.0 7105.0 1.1739130434782608
13629.0 13659.0 1.1739130434782608
13629.0 30249.0 1.1739130434782608
13629.0 30251.0 1.115942028985507
13629.0 30258.0 1.2318840579710144
13629.0 30263.0 1.1739130434782608
13629.0 30271.0 1.289855072463768
13629.0 30272.0 1.0579710144927537
13629.0 30274.0 1.1739130434782608
13629.0 30277.0 1.1739130434782608
13629.0 30278.0 1.115942028985507
13629.0 30285.0 1.1739130434782608
13629.0 30302.0 1.3478260869565215
13642.0 26229.0 1.115942028985507
13642.0 30332.0 1.0579710144927537
13642.0 30333.0 1.0579710144927537
13642.0 30346.0 1.2318840579710144
13642.0 30347.0 1.289855072463768
13642.0 30352.0 1.115942028985507
13642.0 30393.0 1.115942028985507
13642.0 30395.0 1.0579710144927537
13676.0 18319.0 1.0
13676.0 30412.0 1.0579710144927537
13676.0 30419.0 1.0
13676.0 30421.0 1.0
13676.0 30428.0 1.0579710144927537
13676.0 30434.0 1.0579710144927537
13676.0 30436.0 1.1739130434782608
13676.0 30443.0 1.115942028985507
13676.0 30445.0 1.0579710144927537
13676.0 30467.0 1.115942028985507
13676.0 30473.0 1.0579710144927537
13676.0 30478.0 1.1739130434782608
13676.0 30496.0 1.115942028985507
13691.0 7528.0 1.4057971014492754
13691.0 8399.0 1.2318840579710144
13691.0 10158.0 1.115942028985507
13691.0 30502.0 1.0579710144927537
13691.0 30505.0 1.1739130434782608
13691.0 30506.0 1.1739130434782608
13691.0 30514.0 1.1739130434782608
13691.0 30529.0 1.4057971014492754
13691.0 30550.0 1.2318840579710144
13691.0 30572.0 1.3478260869565215
13691.0 30578.0 1.3478260869565215
13713.0 4242.0 1.115942028985507
13713.0 13865.0 1.0
13713.0 30612.0 1.0
13713.0 30617.0 1.0579710144927537
13713.0 30631.0 1.0
13713.0 30638.0 1.0579710144927537
13713.0 30647.0 1.0
13713.0 30651.0 1.0
13713.0 30653.0 1.0
13713.0 30656.0 1.115942028985507
13713.0 30657.0 1.115942028985507
13713.0 30662.0 1.1739130434782608
13713.0 30665.0 1.0579710144927537
13724.0 10021.0 1.0579710144927537
13724.0 23468.0 1.0
13724.0 30700.0 1.0
13724.0 30702.0 1.0579710144927537
13724.0 30705.0 1.0579710144927537
13724.0 30716.0 1.0579710144927537
13724.0 30725.0 1.0579710144927537
13724.0 30726.0 1.0
13724.0 30731.0 1.0
13724.0 30736.0 1.0
13724.0 30737.0 1.0
13724.0 30738.0 1.0579710144927537
13724.0 30741.0 1.0
13724.0 30747.0 1.0
13724.0 30754.0 1.0579710144927537
13783.0 5762.0 1.1739130434782608
13783.0 11516.0 1.1739130434782608
13783.0 17820.0 1.2318840579710144
13783.0 30758.0 1.2318840579710144
13783.0 30763.0 1.1739130434782608
13783.0 30764.0 1.115942028985507
13783.0 30772.0 1.115942028985507
13783.0 30774.0 1.2318840579710144
13783.0 30777.0 1.1739130434782608
13783.0 30778.0 1.1739130434782608
13783.0 30781.0 1.289855072463768
13783.0 30789.0 1.2318840579710144
13783.0 30799.0 1.2318840579710144
13783.0 30805.0 1.2318840579710144
13783.0 30811.0 1.115942028985507
13783.0 30816.0 1.1739130434782608
13791.0 618.0 1.1739130434782608
13791.0 3520.0 1.1739130434782608
13791.0 4493.0 1.289855072463768
13791.0 10478.0 1.0579710144927537
13791.0 17477.0 1.1739130434782608
13791.0 30848.0 1.0579710144927537
13791.0 30850.0 1.1739130434782608
13791.0 30851.0 1.1739130434782608
13791.0 30852.0 1.2318840579710144
13791.0 30864.0 1.1739130434782608
13791.0 30883.0 1.115942028985507
13791.0 30893.0 1.1739130434782608
13791.0 30894.0 1.115942028985507
13791.0 30896.0 1.0579710144927537
13791.0 30904.0 1.2318840579710144
13804.0 30930.0 1.1739130434782608
13804.0 30934.0 1.115942028985507
13804.0 30987.0 1.0
13804.0 30989.0 1.0579710144927537
13843.0 31013.0 1.3478260869565215
13843.0 31017.0 1.115942028985507
13843.0 31019.0 1.4057971014492754
13843.0 31023.0 1.3478260869565215
13843.0 31026.0 1.2318840579710144
13843.0 31028.0 1.115942028985507
13843.0 31037.0 1.2318840579710144
13843.0 31038.0 1.289855072463768
13843.0 31039.0 1.2318840579710144
13843.0 31048.0 1.2318840579710144
13843.0 31054.0 1.289855072463768
13843.0 31062.0 1.0
13843.0 31067.0 1.2318840579710144
13843.0 31068.0 1.115942028985507
13843.0 31069.0 1.3478260869565215
13843.0 31070.0 1.4057971014492754
13843.0 31075.0 1.289855072463768
13843.0 31096.0 1.289855072463768
13913.0 31106.0 1.115942028985507
13913.0 31107.0 1.1739130434782608
13913.0 31115.0 1.1739130434782608
13913.0 31136.0 1.2318840579710144
13913.0 31137.0 1.1739130434782608
13913.0 31142.0 1.115942028985507
13913.0 31152.0 1.0579710144927537
13913.0 31159.0 1.115942028985507
13913.0 31164.0 1.1739130434782608
13913.0 31166.0 1.115942028985507
13913.0 31192.0 1.1739130434782608
13924.0 31202.0 1.0
13936.0 11104.0 1.115942028985507
13936.0 14080.0 1.0579710144927537
13936.0 25240.0 1.0579710144927537
13936.0 31209.0 1.115942028985507
13936.0 31210.0 1.115942028985507
13936.0 31214.0 1.0579710144927537
13936.0 31220.0 1.0
13936.0 31223.0 1.0579710144927537
13936.0 31225.0 1.0
13936.0 31227.0 1.115942028985507
13936.0 31232.0 1.0579710144927537
13936.0 31242.0 1.1739130434782608
13936.0 31250.0 1.115942028985507
13936.0 31262.0 1.0579710144927537
13936.0 31267.0 1.0579710144927537
13936.0 31284.0 1.115942028985507
13973.0 672.0 1.2318840579710144
13973.0 9145.0 1.3478260869565215
13973.0 31295.0 1.2318840579710144
13973.0 31299.0 1.1739130434782608
13973.0 31307.0 1.1739130434782608
13973.0 31308.0 1.289855072463768
13973.0 31314.0 1.289855072463768
13973.0 31318.0 1.0579710144927537
13973.0 31319.0 1.115942028985507
13973.0 31328.0 1.0
13973.0 31329.0 1.0
13973.0 31335.0 1.0579710144927537
13973.0 31338.0 1.2318840579710144
13973.0 31340.0 1.0
13973.0 31352.0 1.115942028985507
13973.0 31358.0 1.2318840579710144
13994.0 15713.0 1.4057971014492754
13994.0 20290.0 1.3478260869565215
13994.0 21263.0 1.5217391304347827
13994.0 31384.0 1.289855072463768
13994.0 31395.0 1.289855072463768
13994.0 31399.0 1.579710144927536
13994.0 31404.0 1.5217391304347827
13994.0 31410.0 1.3478260869565215
13994.0 31417.0 1.289855072463768
13994.0 31419.0 1.4057971014492754
13994.0 31420.0 1.3478260869565215
13994.0 31422.0 1.2318840579710144
13994.0 31423.0 1.4057971014492754
13994.0 31437.0 1.2318840579710144
13994.0 31441.0 1.289855072463768
13994.0 31447.0 1.289855072463768
13994.0 31451.0 1.463768115942029
14030.0 5435.0 1.0579710144927537
14030.0 5437.0 1.0579710144927537
14030.0 10803.0 1.0579710144927537
14030.0 31400.0 1.115942028985507
14030.0 31457.0 1.0579710144927537
14030.0 31470.0 1.1739130434782608
14030.0 31495.0 1.0579710144927537
14030.0 31508.0 1.0579710144927537
14030.0 31528.0 1.0579710144927537
14030.0 31535.0 1.115942028985507
14030.0 31538.0 1.0
14030.0 31540.0 1.0579710144927537
