8452.0 17753.0 1.289855072463768
8452.0 17755.0 1.289855072463768
8452.0 17759.0 1.2318840579710144
8452.0 17768.0 1.5217391304347827
8452.0 17776.0 1.4057971014492754
8452.0 17782.0 1.3478260869565215
8452.0 17804.0 1.3478260869565215
8452.0 17807.0 1.3478260869565215
8452.0 17810.0 1.2318840579710144
8452.0 17812.0 1.3478260869565215
8484.0 1944.0 1.1739130434782608
8484.0 9320.0 1.5217391304347827
8484.0 12743.0 1.2318840579710144
8484.0 14639.0 1.1739130434782608
8484.0 17823.0 1.4057971014492754
8484.0 17825.0 1.6376811594202898
8484.0 17829.0 1.2318840579710144
8484.0 17830.0 1.1739130434782608
8484.0 17832.0 1.289855072463768
8484.0 17835.0 1.289855072463768
8484.0 17840.0 1.2318840579710144
8484.0 17841.0 1.4057971014492754
8484.0 17842.0 1.1739130434782608
8484.0 17847.0 1.4057971014492754
8484.0 17854.0 1.289855072463768
8484.0 17858.0 1.6376811594202898
8484.0 17859.0 1.2318840579710144
8484.0 17875.0 1.1739130434782608
8554.0 303.0 1.289855072463768
8554.0 1753.0 1.4057971014492754
8554.0 4264.0 1.1739130434782608
8554.0 7149.0 1.3478260869565215
8554.0 9302.0 1.4057971014492754
8554.0 10426.0 1.2318840579710144
8554.0 17605.0 1.3478260869565215
8554.0 17890.0 1.115942028985507
8554.0 17891.0 1.289855072463768
8554.0 17895.0 1.289855072463768
8554.0 17913.0 1.2318840579710144
8554.0 17928.0 1.289855072463768
8554.0 17932.0 1.1739130434782608
8554.0 17947.0 1.2318840579710144
8554.0 17949.0 1.3478260869565215
8567.0 17959.0 1.6376811594202898
8567.0 17960.0 1.0
8567.0 17963.0 1.0
8567.0 17969.0 1.4057971014492754
8567.0 17980.0 1.1739130434782608
8567.0 17981.0 1.0579710144927537
8567.0 17986.0 1.6376811594202898
8567.0 18025.0 1.1739130434782608
8612.0 18051.0 1.115942028985507
8612.0 18054.0 1.1739130434782608
8612.0 18073.0 1.115942028985507
8612.0 18076.0 1.115942028985507
8612.0 18080.0 1.0579710144927537
8612.0 18113.0 1.2318840579710144
8612.0 18114.0 1.0
8612.0 18124.0 1.0579710144927537
8612.0 18133.0 1.1739130434782608
8612.0 18136.0 1.1739130434782608
8622.0 1752.0 1.2318840579710144
8622.0 18159.0 1.115942028985507
8622.0 18163.0 1.115942028985507
8622.0 18166.0 1.1739130434782608
8622.0 18169.0 1.115942028985507
8622.0 18171.0 1.2318840579710144
8622.0 18177.0 1.1739130434782608
8622.0 18193.0 1.115942028985507
8622.0 18206.0 1.2318840579710144
8622.0 18207.0 1.2318840579710144
8622.0 18220.0 1.1739130434782608
8622.0 18226.0 1.2318840579710144
8622.0 18232.0 1.3478260869565215
8670.0 18244.0 1.1739130434782608
8670.0 18246.0 1.115942028985507
8670.0 18249.0 1.115942028985507
8670.0 18257.0 1.115942028985507
8670.0 18262.0 1.463768115942029
8670.0 18265.0 1.463768115942029
8670.0 18272.0 1.0579710144927537
8670.0 18274.0 1.463768115942029
8670.0 18287.0 1.463768115942029
8670.0 18294.0 1.463768115942029
8670.0 18302.0 1.0
8670.0 18317.0 1.115942028985507
8670.0 18322.0 1.0579710144927537
8680.0 18325.0 1.115942028985507
8680.0 18328.0 1.115942028985507
8680.0 18330.0 1.115942028985507
8680.0 18331.0 1.115942028985507
8680.0 18342.0 1.115942028985507
8680.0 18349.0 1.0579710144927537
8680.0 18355.0 1.0579710144927537
8680.0 18366.0 1.1739130434782608
8680.0 18367.0 1.115942028985507
8680.0 18369.0 1.0
8691.0 6715.0 1.6376811594202898
8691.0 7249.0 1.289855072463768
8691.0 9124.0 1.4057971014492754
8691.0 16035.0 1.4057971014492754
8691.0 16544.0 1.4057971014492754
8691.0 18375.0 1.4057971014492754
8691.0 18383.0 1.115942028985507
8691.0 18386.0 1.3478260869565215
8691.0 18391.0 1.4057971014492754
8691.0 18396.0 1.4057971014492754
8691.0 18399.0 1.4057971014492754
8691.0 18400.0 1.4057971014492754
8691.0 18401.0 1.4057971014492754
8691.0 18407.0 1.4057971014492754
8691.0 18415.0 1.4057971014492754
8691.0 18418.0 1.3478260869565215
8691.0 18420.0 1.4057971014492754
8691.0 18423.0 1.3478260869565215
8691.0 18424.0 1.463768115942029
8716.0 18435.0 1.2318840579710144
8716.0 18440.0 1.1739130434782608
8716.0 18464.0 1.115942028985507
8716.0 18469.0 1.0
8716.0 18470.0 1.2318840579710144
8716.0 18473.0 1.0579710144927537
8716.0 18477.0 1.115942028985507
8716.0 18479.0 1.289855072463768
8716.0 18492.0 1.289855072463768
8716.0 18497.0 1.0579710144927537
8716.0 18506.0 1.2318840579710144
8716.0 18515.0 1.0579710144927537
8716.0 18518.0 1.0579710144927537
8716.0 18522.0 1.115942028985507
8743.0 2395.0 1.0
8743.0 3588.0 1.115942028985507
8743.0 14136.0 1.0
8743.0 18526.0 1.0
8743.0 18535.0 1.0579710144927537
8743.0 18536.0 1.0
8743.0 18544.0 1.0579710144927537
8743.0 18559.0 1.0
8743.0 18561.0 1.0
8743.0 18564.0 1.0
8743.0 18568.0 1.0579710144927537
8743.0 18582.0 1.0
8743.0 18590.0 1.0579710144927537
8743.0 18601.0 1.0579710144927537
8743.0 18610.0 1.0
8743.0 18611.0 1.0
8743.0 18615.0 1.0579710144927537
8775.0 16935.0 1.2318840579710144
8775.0 18616.0 1.1739130434782608
8775.0 18626.0 1.2318840579710144
8775.0 18627.0 1.1739130434782608
8775.0 18632.0 1.115942028985507
8775.0 18634.0 1.115942028985507
8775.0 18637.0 1.115942028985507
8775.0 18655.0 1.1739130434782608
8775.0 18681.0 1.0579710144927537
8775.0 18694.0 1.115942028985507
8775.0 18699.0 1.2318840579710144
8775.0 18700.0 1.0579710144927537
8775.0 18701.0 1.1739130434782608
8775.0 18705.0 1.0
8775.0 18706.0 1.0
8794.0 292.0 1.115942028985507
8794.0 18709.0 1.2318840579710144
8794.0 18712.0 1.0
8794.0 18726.0 1.115942028985507
8794.0 18733.0 1.0579710144927537
8794.0 18734.0 1.115942028985507
8794.0 18735.0 1.2318840579710144
8794.0 18736.0 1.0579710144927537
8794.0 18739.0 1.0579710144927537
8794.0 18759.0 1.1739130434782608
8794.0 18768.0 1.1739130434782608
8883.0 18798.0 1.115942028985507
8883.0 18801.0 1.115942028985507
8883.0 18805.0 1.0579710144927537
8883.0 18813.0 1.115942028985507
8905.0 5169.0 1.0
8905.0 7471.0 1.115942028985507
8905.0 18817.0 1.0
8905.0 18818.0 1.0579710144927537
8905.0 18824.0 1.2318840579710144
8905.0 18829.0 1.115942028985507
8905.0 18836.0 1.0
8905.0 18843.0 1.0
8905.0 18848.0 1.0
8905.0 18861.0 1.0
8905.0 18889.0 1.1739130434782608
8905.0 18901.0 1.0579710144927537
8953.0 2241.0 1.115942028985507
8953.0 2268.0 1.1739130434782608
8953.0 18914.0 1.1739130434782608
8953.0 18915.0 1.1739130434782608
8953.0 18921.0 1.1739130434782608
8953.0 18934.0 1.1739130434782608
8953.0 18942.0 1.1739130434782608
8953.0 18948.0 1.115942028985507
8953.0 18953.0 1.289855072463768
8953.0 18973.0 1.1739130434782608
8953.0 18982.0 1.115942028985507
8974.0 8981.0 1.463768115942029
8974.0 12781.0 1.3478260869565215
8974.0 18996.0 1.3478260869565215
8974.0 18998.0 1.2318840579710144
8974.0 19001.0 1.463768115942029
8974.0 19008.0 1.5217391304347827
8974.0 19009.0 1.3478260869565215
8974.0 19021.0 1.463768115942029
8974.0 19036.0 1.4057971014492754
8974.0 19039.0 1.115942028985507
8974.0 19044.0 1.3478260869565215
8974.0 19048.0 1.579710144927536
8974.0 19052.0 1.289855072463768
8974.0 19056.0 1.289855072463768
8974.0 19082.0 1.0579710144927537
8974.0 19084.0 1.0579710144927537
8997.0 9728.0 1.115942028985507
8997.0 19088.0 1.1739130434782608
8997.0 19091.0 1.115942028985507
8997.0 19094.0 1.0579710144927537
8997.0 19113.0 1.1739130434782608
8997.0 19130.0 1.1739130434782608
8997.0 19140.0 1.0579710144927537
8997.0 19149.0 1.1739130434782608
8997.0 19151.0 1.115942028985507
8997.0 19156.0 1.0
8997.0 19171.0 1.0579710144927537
8997.0 19173.0 1.1739130434782608
9016.0 1303.0 1.115942028985507
9016.0 4837.0 1.0579710144927537
9016.0 5486.0 1.289855072463768
9016.0 10679.0 1.115942028985507
9016.0 10743.0 1.1739130434782608
9016.0 11909.0 1.1739130434782608
9016.0 15697.0 1.115942028985507
9016.0 19180.0 1.0579710144927537
9016.0 19189.0 1.1739130434782608
9016.0 19194.0 1.0579710144927537
9016.0 19208.0 1.1739130434782608
9016.0 19209.0 1.0579710144927537
9016.0 19211.0 1.0579710144927537
9016.0 19216.0 1.115942028985507
9016.0 19238.0 1.115942028985507
9016.0 19242.0 1.1739130434782608
9054.0 788.0 1.0579710144927537
9054.0 4451.0 1.0
9054.0 7947.0 1.2318840579710144
9054.0 19257.0 1.0579710144927537
9054.0 19265.0 1.1739130434782608
9054.0 19266.0 1.1739130434782608
9054.0 19269.0 1.115942028985507
9054.0 19271.0 1.0579710144927537
9054.0 19292.0 1.2318840579710144
9054.0 19296.0 1.289855072463768
9054.0 19297.0 1.289855072463768
9054.0 19303.0 1.115942028985507
9054.0 19318.0 1.0
9054.0 19319.0 1.1739130434782608
9054.0 19323.0 1.0
9054.0 19327.0 1.2318840579710144
9054.0 19337.0 1.289855072463768
9106.0 19346.0 1.115942028985507
9106.0 19362.0 1.0579710144927537
9106.0 19370.0 1.115942028985507
9106.0 19373.0 1.2318840579710144
9106.0 19375.0 1.2318840579710144
9106.0 19385.0 1.1739130434782608
9106.0 19423.0 1.1739130434782608
9145.0 8315.0 1.0579710144927537
9145.0 12781.0 1.115942028985507
9145.0 19435.0 1.0579710144927537
9145.0 19440.0 1.115942028985507
9145.0 19442.0 1.1739130434782608
9145.0 19443.0 1.0579710144927537
9145.0 19450.0 1.115942028985507
9145.0 19459.0 1.0579710144927537
9145.0 19464.0 1.0579710144927537
9145.0 19465.0 1.0579710144927537
9145.0 19474.0 1.3478260869565215
9145.0 19485.0 1.0579710144927537
9145.0 19506.0 1.1739130434782608
9145.0 19510.0 1.1739130434782608
9145.0 19515.0 1.0579710144927537
9152.0 3905.0 1.2318840579710144
9152.0 19450.0 1.115942028985507
9152.0 19543.0 1.289855072463768
9152.0 19545.0 1.0579710144927537
9152.0 19549.0 1.115942028985507
9152.0 19562.0 1.0579710144927537
9152.0 19575.0 1.0
9167.0 12192.0 1.115942028985507
9167.0 19580.0 1.0
9167.0 19583.0 1.115942028985507
9167.0 19601.0 1.0
9167.0 19602.0 1.0579710144927537
9167.0 19610.0 1.115942028985507
9167.0 19611.0 1.115942028985507
9167.0 19616.0 1.0579710144927537
9167.0 19619.0 1.115942028985507
9167.0 19634.0 1.0
9167.0 19638.0 1.0
9167.0 19639.0 1.0579710144927537
9167.0 19654.0 1.0
9167.0 19658.0 1.0579710144927537
9198.0 6808.0 1.3478260869565215
9198.0 7346.0 1.289855072463768
9198.0 8223.0 1.0
9198.0 10043.0 1.6376811594202898
9198.0 10117.0 1.4057971014492754
9198.0 10734.0 1.3478260869565215
9198.0 13341.0 1.4057971014492754
9198.0 19667.0 1.1739130434782608
9198.0 19668.0 1.0
9198.0 19679.0 1.4057971014492754
9198.0 19704.0 1.115942028985507
9198.0 19705.0 1.1739130434782608
9198.0 19715.0 1.2318840579710144
9198.0 19716.0 1.115942028985507
9198.0 19717.0 1.1739130434782608
9198.0 19721.0 1.3478260869565215
9198.0 19722.0 1.115942028985507
9307.0 3054.0 1.1739130434782608
9307.0 3075.0 1.3478260869565215
9307.0 8349.0 1.289855072463768
9307.0 19745.0 1.0579710144927537
9307.0 19768.0 1.0
9307.0 19779.0 1.2318840579710144
9307.0 19781.0 1.3478260869565215
9307.0 19788.0 1.115942028985507
9307.0 19794.0 1.2318840579710144
9307.0 19796.0 1.3478260869565215
9307.0 19803.0 1.289855072463768
9307.0 19805.0 1.2318840579710144
9307.0 19807.0 1.3478260869565215
9307.0 19808.0 1.1739130434782608
9307.0 19826.0 1.2318840579710144
9402.0 512.0 1.0579710144927537
9402.0 2762.0 1.115942028985507
9402.0 3576.0 1.0
9402.0 4416.0 1.1739130434782608
9402.0 6501.0 1.115942028985507
9402.0 10457.0 1.2318840579710144
9402.0 19832.0 1.115942028985507
9402.0 19833.0 1.0579710144927537
9402.0 19835.0 1.0579710144927537
9402.0 19836.0 1.0
9402.0 19840.0 1.0579710144927537
9402.0 19849.0 1.0579710144927537
9402.0 19856.0 1.115942028985507
9402.0 19871.0 1.115942028985507
9402.0 19873.0 1.0579710144927537
9411.0 19903.0 1.2318840579710144
9440.0 19907.0 1.289855072463768
9440.0 19913.0 1.1739130434782608
9440.0 19934.0 1.3478260869565215
9440.0 19944.0 1.115942028985507
9440.0 19949.0 1.289855072463768
9440.0 19953.0 1.1739130434782608
9440.0 19965.0 1.289855072463768
9440.0 19970.0 1.1739130434782608
9440.0 19972.0 1.115942028985507
9440.0 19976.0 1.3478260869565215
9440.0 19978.0 1.2318840579710144
9440.0 19980.0 1.1739130434782608
9440.0 19983.0 1.1739130434782608
9440.0 19984.0 1.0579710144927537
9469.0 4044.0 1.289855072463768
9469.0 6200.0 1.2318840579710144
9469.0 7907.0 1.2318840579710144
9469.0 17891.0 1.1739130434782608
9469.0 20000.0 1.4057971014492754
9469.0 20001.0 1.3478260869565215
9469.0 20004.0 1.289855072463768
9469.0 20009.0 1.289855072463768
9469.0 20027.0 1.289855072463768
9469.0 20045.0 1.289855072463768
9469.0 20049.0 1.1739130434782608
9469.0 20056.0 1.2318840579710144
9469.0 20070.0 1.1739130434782608
9469.0 20073.0 1.115942028985507
9486.0 14224.0 1.115942028985507
9486.0 20078.0 1.115942028985507
9486.0 20081.0 1.2318840579710144
9486.0 20087.0 1.115942028985507
9486.0 20112.0 1.289855072463768
9486.0 20133.0 1.2318840579710144
9486.0 20134.0 1.4057971014492754
9486.0 20138.0 1.115942028985507
9486.0 20168.0 1.289855072463768
9528.0 4657.0 1.0579710144927537
9528.0 6542.0 1.1739130434782608
9528.0 9755.0 1.115942028985507
9528.0 15585.0 1.2318840579710144
9528.0 20185.0 1.0579710144927537
9528.0 20191.0 1.1739130434782608
9528.0 20199.0 1.0
9528.0 20205.0 1.0579710144927537
9528.0 20207.0 1.1739130434782608
9528.0 20214.0 1.0
9528.0 20228.0 1.115942028985507
9528.0 20240.0 1.115942028985507
9528.0 20247.0 1.0579710144927537
9528.0 20248.0 1.115942028985507
9528.0 20249.0 1.1739130434782608
9528.0 20254.0 1.0
9548.0 1087.0 1.0579710144927537
9548.0 6672.0 1.115942028985507
9548.0 6980.0 1.0
9548.0 9936.0 1.115942028985507
9548.0 20263.0 1.0579710144927537
9548.0 20272.0 1.0579710144927537
9548.0 20281.0 1.1739130434782608
9548.0 20282.0 1.0579710144927537
9548.0 20284.0 1.0
9548.0 20295.0 1.115942028985507
9548.0 20297.0 1.115942028985507
9548.0 20299.0 1.0579710144927537
9548.0 20301.0 1.1739130434782608
9548.0 20309.0 1.1739130434782608
9548.0 20327.0 1.1739130434782608
9548.0 20329.0 1.115942028985507
9548.0 20330.0 1.0
9548.0 20340.0 1.115942028985507
9566.0 12540.0 1.289855072463768
9566.0 20341.0 1.289855072463768
9566.0 20355.0 1.1739130434782608
9566.0 20364.0 1.3478260869565215
9566.0 20379.0 1.115942028985507
9566.0 20385.0 1.1739130434782608
9566.0 20393.0 1.115942028985507
9566.0 20397.0 1.289855072463768
9566.0 20398.0 1.289855072463768
9566.0 20399.0 1.2318840579710144
9566.0 20408.0 1.289855072463768
9566.0 20411.0 1.289855072463768
9578.0 14346.0 1.115942028985507
9578.0 20439.0 1.115942028985507
9578.0 20447.0 1.2318840579710144
9578.0 20448.0 1.7536231884057971
9578.0 20449.0 1.1739130434782608
9578.0 20455.0 1.115942028985507
9578.0 20461.0 1.2318840579710144
9578.0 20469.0 1.1739130434782608
9578.0 20476.0 1.2318840579710144
9578.0 20483.0 1.0579710144927537
9578.0 20492.0 1.115942028985507
9578.0 20493.0 1.0579710144927537
9578.0 20508.0 1.2318840579710144
9578.0 20510.0 1.115942028985507
9600.0 5387.0 1.4057971014492754
9600.0 10071.0 1.4057971014492754
9600.0 20517.0 1.0579710144927537
9600.0 20524.0 1.4057971014492754
9600.0 20528.0 1.0579710144927537
9600.0 20531.0 1.4057971014492754
9600.0 20539.0 1.1739130434782608
9600.0 20559.0 1.289855072463768
9600.0 20560.0 1.1739130434782608
9600.0 20564.0 1.115942028985507
9600.0 20573.0 1.0579710144927537
9600.0 20584.0 1.2318840579710144
9600.0 20592.0 1.0579710144927537
9600.0 20600.0 1.1739130434782608
9660.0 19.0 1.463768115942029
9660.0 18548.0 1.0579710144927537
9660.0 20614.0 1.2318840579710144
9660.0 20618.0 1.3478260869565215
9660.0 20622.0 1.3478260869565215
9660.0 20630.0 2.101449275362319
9660.0 20639.0 1.0579710144927537
9660.0 20641.0 1.3478260869565215
9660.0 20644.0 1.0579710144927537
9660.0 20645.0 1.2318840579710144
9660.0 20654.0 1.4057971014492754
9660.0 20655.0 1.115942028985507
9660.0 20656.0 1.463768115942029
9660.0 20670.0 1.6376811594202898
9660.0 20672.0 1.289855072463768
9660.0 20687.0 1.289855072463768
9689.0 20694.0 1.1739130434782608
9689.0 20695.0 1.1739130434782608
9689.0 20696.0 1.115942028985507
9689.0 20711.0 1.0
9689.0 20717.0 1.0
9689.0 20737.0 1.115942028985507
9689.0 20740.0 1.115942028985507
9689.0 20741.0 1.2318840579710144
9689.0 20758.0 1.1739130434782608
9689.0 20759.0 1.0579710144927537
9689.0 20763.0 1.1739130434782608
9689.0 20765.0 1.289855072463768
9766.0 20786.0 1.115942028985507
9766.0 20804.0 1.0
9766.0 20833.0 1.0
9766.0 20838.0 1.0
9796.0 8003.0 1.4057971014492754
9796.0 8460.0 1.289855072463768
9796.0 12480.0 1.4057971014492754
9796.0 20872.0 1.2318840579710144
9796.0 20875.0 1.0579710144927537
9796.0 20877.0 1.2318840579710144
9796.0 20888.0 1.1739130434782608
9796.0 20891.0 1.0579710144927537
9796.0 20901.0 1.1739130434782608
9796.0 20903.0 1.4057971014492754
9796.0 20906.0 1.1739130434782608
9796.0 20907.0 1.1739130434782608
9796.0 20911.0 1.3478260869565215
9796.0 20916.0 1.463768115942029
9796.0 20918.0 1.1739130434782608
9796.0 20941.0 1.4057971014492754
9796.0 20950.0 1.1739130434782608
9845.0 20983.0 1.2318840579710144
9845.0 20984.0 1.115942028985507
9845.0 20994.0 1.0
9845.0 20998.0 1.1739130434782608
9845.0 21000.0 1.1739130434782608
9845.0 21003.0 1.1739130434782608
9845.0 21013.0 1.289855072463768
9845.0 21019.0 1.3478260869565215
9845.0 21022.0 1.0579710144927537
9845.0 21030.0 1.1739130434782608
9845.0 21035.0 1.0579710144927537
9845.0 21042.0 1.0579710144927537
9909.0 21050.0 1.115942028985507
9909.0 21051.0 1.1739130434782608
9909.0 21061.0 1.115942028985507
9909.0 21066.0 1.2318840579710144
9909.0 21070.0 1.3478260869565215
9909.0 21072.0 1.115942028985507
9917.0 19827.0 1.2318840579710144
9917.0 21076.0 1.289855072463768
9917.0 21084.0 1.0
9917.0 21085.0 1.1739130434782608
9917.0 21099.0 1.1739130434782608
9917.0 21109.0 1.1739130434782608
9917.0 21116.0 1.0579710144927537
9917.0 21118.0 1.115942028985507
9917.0 21129.0 1.289855072463768
9917.0 21141.0 1.0579710144927537
9917.0 21144.0 1.115942028985507
9917.0 21147.0 1.115942028985507
9917.0 21148.0 1.115942028985507
9928.0 6087.0 1.0579710144927537
9928.0 21168.0 1.0
9928.0 21171.0 1.0
9928.0 21180.0 1.0579710144927537
9928.0 21182.0 1.0579710144927537
9928.0 21183.0 1.0
9928.0 21185.0 1.0
9928.0 21188.0 1.0
9928.0 21195.0 1.0579710144927537
9928.0 21199.0 1.0579710144927537
9928.0 21207.0 1.0579710144927537
9928.0 21213.0 1.0
9928.0 21217.0 1.0579710144927537
9928.0 21218.0 1.0579710144927537
9928.0 21237.0 1.0
9928.0 21253.0 1.0579710144927537
9985.0 15504.0 1.1739130434782608
9985.0 16431.0 1.115942028985507
9985.0 17597.0 1.289855072463768
9985.0 21257.0 1.1739130434782608
9985.0 21261.0 1.115942028985507
9985.0 21263.0 1.0579710144927537
9985.0 21281.0 1.0579710144927537
9985.0 21284.0 1.115942028985507
9985.0 21297.0 1.1739130434782608
9985.0 21300.0 1.115942028985507
9985.0 21301.0 1.0579710144927537
9985.0 21327.0 1.0
9985.0 21328.0 1.0
9985.0 21340.0 1.115942028985507
10054.0 21361.0 1.0
10054.0 21392.0 1.115942028985507
10054.0 21402.0 1.0
10054.0 21403.0 1.0579710144927537
10054.0 21413.0 1.0579710144927537
10054.0 21415.0 1.2318840579710144
10054.0 21416.0 1.115942028985507
10125.0 21437.0 1.115942028985507
10125.0 21460.0 1.0579710144927537
10125.0 21470.0 1.0
10125.0 21490.0 1.0
10178.0 156.0 1.3478260869565215
10178.0 303.0 1.869565217391304
10178.0 3475.0 1.4057971014492754
10178.0 21512.0 1.6376811594202898
10178.0 21516.0 1.463768115942029
10178.0 21530.0 1.4057971014492754
10178.0 21536.0 1.2318840579710144
10178.0 21543.0 1.7536231884057971
10178.0 21558.0 1.8115942028985508
10178.0 21566.0 1.4057971014492754
10178.0 21567.0 1.4057971014492754
10178.0 21573.0 1.4057971014492754
10178.0 21578.0 1.4057971014492754
10178.0 21582.0 1.4057971014492754
10178.0 21585.0 1.7536231884057971
10192.0 618.0 1.4057971014492754
10192.0 1944.0 1.463768115942029
10192.0 1963.0 1.3478260869565215
10192.0 21594.0 1.5217391304347827
10192.0 21596.0 1.463768115942029
10192.0 21600.0 1.4057971014492754
10192.0 21603.0 1.463768115942029
10192.0 21616.0 1.4057971014492754
10192.0 21618.0 1.0579710144927537
10192.0 21620.0 1.2318840579710144
10192.0 21626.0 1.5217391304347827
10192.0 21631.0 1.463768115942029
10192.0 21638.0 1.463768115942029
10192.0 21644.0 1.4057971014492754
10192.0 21650.0 1.463768115942029
10192.0 21660.0 1.463768115942029
10192.0 21661.0 1.4057971014492754
10192.0 21663.0 1.0
10192.0 21664.0 1.463768115942029
10235.0 10199.0 1.3478260869565215
10235.0 18335.0 1.3478260869565215
10235.0 20310.0 1.4057971014492754
10235.0 21666.0 1.4057971014492754
10235.0 21667.0 1.0579710144927537
10235.0 21676.0 1.2318840579710144
10235.0 21682.0 1.115942028985507
10235.0 21700.0 1.289855072463768
10235.0 21702.0 1.2318840579710144
10235.0 21705.0 1.0
10235.0 21707.0 1.0
10235.0 21716.0 1.115942028985507
10235.0 21722.0 1.115942028985507
10235.0 21730.0 1.115942028985507
10235.0 21740.0 1.1739130434782608
10235.0 21745.0 1.115942028985507
10235.0 21746.0 1.2318840579710144
10253.0 230.0 1.0579710144927537
